activation,lemma,present_phones,past_phones
7.885799407958984,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.609455108642578,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.301183223724365,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
3.342449188232422,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.1863815784454346,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.95878005027771,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.71264910697937,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.7120213508605957,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.5625295639038086,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.5007009506225586,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.4425878524780273,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.369870662689209,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.31543231010437,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.2189624309539795,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.0685031414031982,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9353107213974,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
