activation,lemma,present_phones,past_phones
4.25834321975708,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.2355117797851562,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.217785120010376,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.096688747406006,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.9919509887695312,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.4584126472473145,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1328537464141846,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.0531039237976074,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.0492186546325684,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.0020315647125244,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.870072364807129,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8266018629074097,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
