activation,lemma,present_phones,past_phones
2.8642539978027344,explode,IH K S P L OW D,IH K S P L OW D AH D
2.6091809272766113,develop,D IH V EH L AH P,D IH V EH L AH P T
2.4214272499084473,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.4112958908081055,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.339740753173828,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.259119987487793,absolve,AH B Z AA L V,AH B Z AA L V D
2.216489791870117,explore,IH K S P L AO R,IH K S P L AO R D
2.174241304397583,misplace,M IH S P L EY S,M IH S P L EY S T
2.159391403198242,comply,K AH M P L AY,K AH M P L AY D
2.1089887619018555,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.0922160148620605,displace,D IH S P L EY S,D IH S P L EY S T
2.0779507160186768,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.038715124130249,squelch,S K W EH L CH,S K W EH L CH T
1.9872589111328125,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.9738478660583496,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.96681809425354,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.9227280616760254,involve,IH N V AA L V,IH N V AA L V D
1.9135360717773438,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.9118142127990723,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.9017291069030762,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.9002184867858887,displease,D IH S P L IY Z,D IH S P L IY Z D
1.896552324295044,unsell,AH N S EH L,AH N S OW L D
1.8946797847747803,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.8833287954330444,exclaim,IH K S K L EY M,IH K S K L EY M D
1.882094383239746,dissolve,D IH Z AA L V,D IH Z AA L V D
1.874914526939392,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.870423674583435,revolve,R IY V AA L V,R IY V AA L V D
1.8367583751678467,overflow,OW V ER F L OW,OW V ER F L OW D
1.8285785913467407,unfold,AH N F OW L D,AH N F OW L D IH D
1.8118960857391357,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.7965186834335327,devolve,D IH V AA L V,D IH V AA L V D
1.7923433780670166,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.7661852836608887,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.7363940477371216,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.686690330505371,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6471996307373047,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.6449251174926758,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.6382248401641846,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.6320593357086182,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.6225324869155884,underline,AH N D ER L AY N,AH N D ER L AY N D
1.574512243270874,resolve,R IY Z AA L V,R IY Z AA L V D
1.4606082439422607,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.4126029014587402,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.3813420534133911,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2381117343902588,uphold,AH P HH OW L D,AH P HH EH L D
1.1543406248092651,resell,R IY S EH L,R IY S OW L D
0.9233087301254272,excel,IH K S EH L,IH K S EH L D
0.26456499099731445,stroll,S T R OW L,S T R OW L D
