activation,lemma,present_phones,past_phones
2.5636980533599854,crochet,K R OW SH EY,K R OW SH EY D
2.468404769897461,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.458498239517212,critique,K R AH T IY K,K R IH T IY K T
2.3088302612304688,broker,B R OW K ER,B R OW K ER D
2.26495099067688,earmark,IH R M AA R K,IH R M AA R K T
2.1757969856262207,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.1088035106658936,crunch,K R AH N CH,K R AH N CH T
2.035574436187744,crater,K R EY T ER,K R EY T ER D
2.024458408355713,fritter,F R IH T ER,F R IH T ER D
1.9763563871383667,crimp,K R IH M P,K R IH M P T
1.9619797468185425,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9082690477371216,drench,D R EH N CH,D R EH N CH T
1.8829138278961182,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.853835940361023,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.6660979986190796,crumple,K R AH M P AH L,K R AH M P AH L D
1.6078287363052368,cremate,K R IY M EY T,K R IY M EY T IH D
1.586242914199829,branch,B R AE N CH,B R AE N CH T
1.5701223611831665,frenzy,F R EH N Z IY,F R EH N Z IY D
1.429895043373108,blowdry,B L OW D R AY,B L OW D R AY D
1.2130025625228882,trigger,T R IH G ER,T R IH G ER D
1.1437159776687622,crumble,K R AH M B AH L,K R AH M B AH L D
1.1315118074417114,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0727896690368652,ordain,AO R D EY N,AO R D EY N D
0.8606734871864319,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.627336859703064,rebuke,R IY B Y UW K,R IH B Y UW K T
0.2448960691690445,treasure,T R EH ZH ER,T R EH ZH ER D
