activation,lemma,present_phones,past_phones
2.8652050495147705,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.740309000015259,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.71756911277771,arrive,ER AY V,ER AY V D
2.5536210536956787,serve,S ER V,S ER V D
2.532376527786255,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.492798089981079,shiver,SH IH V ER,SH IH V ER D
2.4781060218811035,devolve,D IH V AA L V,D IH V AA L V D
2.430853843688965,envy,EH N V IY,EH N V IY D
2.4254391193389893,halve,HH AE V,HH AE V D
2.4254391193389893,have,HH AE V,HH AE D
2.417429208755493,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.4066381454467773,rave,R EY V,R EY V D
2.4008538722991943,give,G IH V,G EY V
2.395855188369751,divulge,D IH V AH L JH,D IH V AH L JH D
2.3865983486175537,revert,R IH V ER T,R IH V ER T IH D
2.380688190460205,reveal,R IH V IY L,R IH V IY L D
2.370171308517456,save,S EY V,S EY V D
2.3689258098602295,revile,R IY V AY L,R IY V AY L D
2.365226984024048,heave,HH IY V,HH IY V D
2.354513645172119,rivet,R IH V AH T,R IH V AH T IH D
2.3465099334716797,waive,W EY V,W EY V D
2.3465099334716797,wave,W EY V,W EY V D
2.3346035480499268,survey,S ER V EY,S ER V EY D
2.328874111175537,weave,W IY V,W OW V
2.326154947280884,leave,L IY V,L EH F T
2.3199727535247803,divvy,D IH V IY,D IH V IY D
2.3129405975341797,revive,R IH V AY V,R IH V AY V D
2.3109755516052246,move,M UW V,M UW V D
2.305021047592163,develop,D IH V EH L AH P,D IH V EH L AH P T
2.300421953201294,rev,R EH V,R EH V D
2.2967917919158936,livery,L IH V ER IY,L IH V R IY D
2.296661138534546,shave,SH EY V,SH EY V D
2.288597822189331,savor,S EY V ER,S EY V ER D
2.2804994583129883,shove,SH AH V,SH AH V D
2.2800638675689697,revise,R IH V AY Z,R IH V AY Z D
2.2719342708587646,pervert,P ER V ER T,P ER V ER T IH D
2.2719311714172363,waver,W EY V ER,W EY V ER D
2.2669997215270996,live,L AY V,L IH V D
2.2589166164398193,dive,D AY V,D AY V D
2.2581801414489746,diverge,D IH V ER JH,D AY V ER JH D
2.2567079067230225,ravage,R AE V IH JH,R AE V IH JH D
2.255608081817627,service,S ER V AH S,S ER V IH S T
2.253657102584839,revolve,R IY V AA L V,R IY V AA L V D
2.250101089477539,invert,IH N V ER T,IH N V ER T IH D
2.244408369064331,bevel,B EH V AH L,B EH V AH L D
2.243889570236206,pave,P EY V,P EY V D
2.2438035011291504,invoice,IH N V OY S,IH N V OY S T
2.2431557178497314,survive,S ER V AY V,S ER V AY V D
2.242982864379883,levy,L EH V IY,L EH V IY D
2.2341744899749756,review,R IY V Y UW,R IY V Y UW D
2.23323917388916,level,L EH V AH L,L EH V AH L D
2.22969126701355,divorce,D IH V AO R S,D IH V AO R S T
2.22932505607605,love,L AH V,L AH V D
2.2181084156036377,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.205716848373413,revoke,R IH V OW K,R IH V OW K T
2.204392671585083,devise,D IH V AY Z,D IH V AY Z D
2.1961669921875,pivot,P IH V AH T,P IH V AH T IH D
2.1952321529388428,revere,R IH V IH R,R IH V IH R D
2.193119525909424,shovel,SH AH V AH L,SH AH V AH L D
2.1857402324676514,reverse,R IH V ER S,R IH V ER S T
2.180610418319702,involve,IH N V AA L V,IH N V AA L V D
2.1754350662231445,peeve,P IY V,P IY V D
2.1705820560455322,devote,D IH V OW T,D IH V OW T IH D
2.1688945293426514,invite,IH N V AY T,IH N V AY T AH D
2.152707815170288,invoke,IH N V OW K,IH N V OW K T
2.1525275707244873,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.1456758975982666,pervade,P ER V EY D,P ER V EY D IH D
2.1257269382476807,outvote,AW T V OW T,AW T V OW T IH D
2.1102566719055176,invade,IH N V EY D,IH N V EY D AH D
2.09594988822937,lavish,L AE V IH SH,L AE V IH SH T
2.0868866443634033,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.0865979194641113,divide,D IH V AY D,D IH V AY D IH D
2.0862860679626465,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.0803065299987793,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.061530828475952,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.0035369396209717,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.9605501890182495,savage,S AE V AH JH,S AE V IH JH D
1.9516850709915161,advise,AE D V AY Z,AE D V AY Z D
1.9134329557418823,curve,K ER V,K ER V D
1.9061237573623657,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.8110744953155518,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.8017821311950684,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.7989734411239624,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.750044822692871,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.7481319904327393,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7115408182144165,cave,K EY V,K EY V D
1.6965786218643188,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6607879400253296,advance,AH D V AE N S,AH D V AE N S T
1.6446770429611206,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.638003945350647,invest,IH N V EH S T,IH N V EH S T AH D
1.5544242858886719,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.532807469367981,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.4643057584762573,upvote,AH P V OW T,AH P V OW T IH D
0.8829318284988403,revamp,R IY V AE M P,R IY V AE M P T
0.3712013363838196,steep,S T IY P,S T IY P T
0.2500270903110504,slur,S L ER,S L ER D
