activation,lemma,present_phones,past_phones
4.140126705169678,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.979012966156006,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.890103578567505,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.8833954334259033,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.8447537422180176,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.843693256378174,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.81137752532959,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
3.8004002571105957,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.7805545330047607,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.7486395835876465,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.748401641845703,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.7460551261901855,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.7230446338653564,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.7202324867248535,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.7200870513916016,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.690699577331543,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.6799216270446777,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.6788597106933594,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.63228440284729,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.617255449295044,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.610727310180664,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.589897632598877,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.58743953704834,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.5810937881469727,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.580277919769287,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.5465402603149414,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.534550666809082,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.5144877433776855,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.509929656982422,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.4777090549468994,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.4554078578948975,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.442479133605957,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.405771255493164,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.348823070526123,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.3370463848114014,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.3111515045166016,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
3.311042547225952,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
3.2879269123077393,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.1517577171325684,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.007692337036133,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.7584314346313477,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.7338953018188477,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.555680751800537,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.3552510738372803,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.3080339431762695,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.1621081829071045,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.144735813140869,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.9858765602111816,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.8979518413543701,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7555639743804932,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.6799668073654175,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.6637272834777832,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.590844988822937,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4926135540008545,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.059196949005127,undermine,AH N D ER M AY N,AH N D ER M AY N D
