activation,lemma,present_phones,past_phones
0.6097134947776794,jerk,JH ER K,JH ER K T
0.6000917553901672,shirk,SH ER K,SH ER K T
0.5756452679634094,curl,K ER L,K ER L D
0.5643113851547241,curse,K ER S,K ER S T
0.548678457736969,work,W ER K,W ER K T
0.5463973879814148,verse,V ER S,V ER S T
0.5433586239814758,yearn,Y ER N,Y ER N D
0.5406429767608643,nurse,N ER S,N ER S T
0.5296410918235779,merce,M ER S,M ER S T
0.5288547873497009,firm,F ER M,F ER M D
0.5232353210449219,curve,K ER V,K ER V D
0.5150784850120544,whirl,W ER L,W ER L D
0.5066021084785461,turn,T ER N,T ER N D
0.5065042972564697,term,T ER M,T ER M D
0.4978231191635132,burn,B ER N,B ER N D
0.47970354557037354,hurl,HH ER L,HH ER L D
0.46181148290634155,perk,P ER K,P ER K T
0.45048844814300537,curb,K ER B,K ER B D
0.44431087374687195,shirt,SH ER T,SH ER T IH D
0.44207435846328735,lurk,L ER K,L ER K T
0.4261541962623596,serve,S ER V,S ER V D
0.41513189673423767,lurch,L ER CH,L ER CH T
0.3758322596549988,hurt,HH ER T,HH ER T
0.3665701746940613,learn,L ER N,L ER N D
