activation,lemma,present_phones,past_phones
4.422892093658447,telecast,T EH L AH K AE S T,T EH L AH K AE S T
4.123119354248047,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
4.110587120056152,telex,T EH L EH K S,T EH L EH K S T
2.0471763610839844,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.018554210662842,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.9563933610916138,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.7713488340377808,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5856424570083618,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3791191577911377,shellac,SH EH L AE K,SH EH L AE K D
1.3024343252182007,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.6740127205848694,tell,T EH L,T OW L D
