activation,lemma,present_phones,past_phones
4.296615123748779,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
4.279557704925537,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
3.9787378311157227,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
3.95245361328125,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.9493837356567383,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
3.9304213523864746,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
3.8413095474243164,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
3.82979154586792,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.7951598167419434,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.790421485900879,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
3.7637481689453125,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.76328444480896,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.739610195159912,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.7030012607574463,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
3.6919405460357666,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
3.6827025413513184,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.68212628364563,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.6741719245910645,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
3.62904691696167,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.6266233921051025,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.625617265701294,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.5950801372528076,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.5824215412139893,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.5782535076141357,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.577747344970703,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.56982159614563,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.560091018676758,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
3.554065704345703,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
3.530728340148926,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.507640838623047,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.499061107635498,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.472405195236206,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.465942859649658,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.446547508239746,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.4231820106506348,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.420192241668701,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.4179391860961914,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.4132003784179688,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.3947112560272217,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.3923933506011963,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
3.3851475715637207,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.365044116973877,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.3556244373321533,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.336465358734131,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.286447048187256,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.2739157676696777,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
3.2714550495147705,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.2661094665527344,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.243711233139038,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.2390856742858887,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.234574317932129,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.2200279235839844,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.2083096504211426,misstate,M IH S S T EY T,M IH S S T EY T IH D
3.207012891769409,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.192843437194824,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.148550033569336,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.145533561706543,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.141091823577881,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.1381497383117676,activate,AE K T AH V EY T,AE K T AH V EY T IH D
3.1273512840270996,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.1185882091522217,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.1131715774536133,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.1112306118011475,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.0808422565460205,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
3.0425777435302734,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.037414073944092,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.0257229804992676,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.998260021209717,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.9423563480377197,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.8949942588806152,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.848506450653076,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.844125509262085,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.8034143447875977,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.795506238937378,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.767519950866699,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.693634271621704,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.6862781047821045,babysit,B EY B IY S IH T,B EY B IY S AE T
2.6562411785125732,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.6336214542388916,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.6324214935302734,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.481034517288208,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.4674761295318604,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.402881145477295,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.391294002532959,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.3806838989257812,undercut,AH N D ER K AH T,AH N D ER K AH T
2.376251220703125,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
