activation,lemma,present_phones,past_phones
3.9109582901000977,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.7865664958953857,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.6773085594177246,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.65602445602417,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.588723659515381,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.586155891418457,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.5857303142547607,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.4537203311920166,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.3894333839416504,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.365349292755127,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.318704128265381,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.2805137634277344,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.247889757156372,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.2098453044891357,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.19842791557312,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.186817169189453,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.180436134338379,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.1353206634521484,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.0832691192626953,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.058673858642578,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.0321831703186035,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.9788641929626465,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.888033390045166,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.748595952987671,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.5573699474334717,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.3729538917541504,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.1199698448181152,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.8968631029129028,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.8290075063705444,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.816725492477417,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.7944988012313843,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.7634847164154053,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1314045190811157,oversleep,OW V ER S L IY P,OW V ER S L EH P T
