activation,lemma,present_phones,past_phones
3.2896535396575928,glove,G L AH V,G L AH V D
3.2767462730407715,gulp,G AH L P,G AH L P T
3.261432647705078,glow,G L OW,G L OW D
3.238145112991333,git,G IH T,G AA T AH N
3.236665964126587,give,G IH V,G EY V
3.234192132949829,goof,G UW F,G UW F T
3.2274482250213623,gobble,G AA B AH L,G AA B AH L D
3.2106027603149414,gripe,G R AY P,G R AY P T
3.2101891040802,gift,G IH F T,G IH F T AH D
3.209721088409424,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.2090346813201904,gun,G AH N,G AH N D
3.1978132724761963,grow,G R OW,G R UW
3.1978132724761963,growe,G R OW,G R UW
3.195302724838257,gag,G AE G,G AE G D
3.1952431201934814,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.1937286853790283,get,G EH T,G AA T
3.191502332687378,grab,G R AE B,G R AE B D
3.188577890396118,grease,G R IY S,G R IY S T
3.178784132003784,glean,G L IY N,G L IY N D
3.1768863201141357,glue,G L UW,G L UW D
3.174171209335327,gas,G AE S,G AE S T
3.169325590133667,group,G R UW P,G R UW P T
3.169297456741333,gut,G AH T,G AH T IH D
3.1619012355804443,gain,G EY N,G EY N D
3.1539413928985596,gust,G AH S T,G AH S T IH D
3.1501147747039795,grip,G R IH P,G R IH P T
3.138404130935669,giggle,G IH G AH L,G IH G AH L D
3.137575387954712,grouse,G R AW S,G R AW S T
3.134650468826294,gate,G EY T,G EY T IH D
3.1316301822662354,glut,G L AH T,G L AH T IH D
3.1296615600585938,gasp,G AE S P,G AE S P T
3.124377965927124,grope,G R OW P,G R OW P T
3.1180412769317627,growl,G R AW L,G R AW L D
3.1128861904144287,gash,G AE SH,G AE SH T
3.1091930866241455,grate,G R EY T,G R EY T IH D
3.1048552989959717,green,G R IY N,G R IY N D
3.100447416305542,guess,G EH S,G EH S T
3.096757411956787,gross,G R OW S,G R OW S T
3.0961854457855225,gussy,G AH S IY,G AH S IY D
3.095874547958374,grill,G R IH L,G R IH L D
3.0949130058288574,guide,G AY D,G AY D AH D
3.0940921306610107,gore,G AO R,G AO R D
3.093689203262329,goad,G OW D,G OW D IH D
3.092496871948242,garb,G AA R B,G AA R B D
3.0911481380462646,grass,G R AE S,G R AE S T
3.086230516433716,grin,G R IH N,G R IH N D
3.085571050643921,gild,G IH L D,G IH L D IH D
3.0820040702819824,gauge,G EY JH,G EY JH D
3.0812487602233887,grieve,G R IY V,G R IY V D
3.0807573795318604,groin,G R OY N,G R OY N D
3.077991247177124,go,G OW,W EH N T
3.074673891067505,gloat,G L OW T,G L OW T IH D
3.0675313472747803,grace,G R EY S,G R EY S T
3.065513849258423,greet,G R IY T,G R IY T AH D
3.0613324642181396,gleam,G L IY M,G L IY M D
3.048509120941162,gum,G AH M,G AH M D
3.0454885959625244,grade,G R EY D,G R EY D AH D
3.043753147125244,gather,G AE DH ER,G AE DH ER D
3.043393850326538,gush,G AH SH,G AH SH T
3.0322368144989014,grain,G R EY N,G R EY N D
3.0267961025238037,guest,G EH S T,G EH S T IH D
3.0234363079071045,glower,G L AW ER,G L AW ER D
3.0142219066619873,gallop,G AE L AH P,G AE L AH P T
2.9943315982818604,glare,G L EH R,G L EH R D
2.989994764328003,glide,G L AY D,G L AY D IH D
2.9838485717773438,guard,G AA R D,G AA R D AH D
2.9762656688690186,grasp,G R AE S P,G R AE S P T
2.9740142822265625,google,G UW G AH L,G UW G AH L D
2.956162214279175,glass,G L AE S,G L AE S T
2.9494991302490234,gloss,G L AO S,G L AO S T
2.9494516849517822,garner,G AA R N ER,G AA R N ER D
2.948645830154419,groan,G R OW N,G R OW N D
2.9359076023101807,gutter,G AH T ER,G AH T ER D
2.9290149211883545,grizzle,G R IH Z AH L,G R IH Z AH L D
2.8957877159118652,gaze,G EY Z,G EY Z D
2.86908221244812,glaze,G L EY Z,G L EY Z D
2.8669817447662354,glimpse,G L IH M P S,G L IH M P S T
2.866793394088745,graft,G R AE F T,G R AE F T IH D
2.8641645908355713,grapple,G R AE P AH L,G R AE P AH L D
2.860290288925171,glisten,G L IH S AH N,G L IH S AH N D
2.8411803245544434,groom,G R UW M,G R UW M D
2.8363230228424072,grimace,G R IH M AH S,G R IH M AH S T
2.8227267265319824,gamble,G AE M B AH L,G AE M B AH L D
2.794252634048462,garble,G AA R B AH L,G AA R B AH L D
2.765378713607788,glance,G L AE N S,G L AE N S T
2.763340950012207,garnish,G AA R N IH SH,G AA R N IH SH T
2.7348837852478027,graze,G R EY Z,G R EY Z D
2.7345213890075684,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.714458703994751,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.707512617111206,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.7066433429718018,gouge,G AW JH,G AW JH D
2.6675827503204346,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.60209059715271,grunt,G R AH N T,G R AH N T IH D
2.576554775238037,grumble,G R AH M B AH L,G R AH M B AH L D
2.5481820106506348,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.529906988143921,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.4759252071380615,grant,G R AE N T,G R AE N T AH D
2.4265592098236084,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.414964199066162,garden,G AA R D AH N,G AA R D AH N D
2.23319149017334,gratify,G R AE T AH F AY,G R AE T AH F AY D
