activation,lemma,present_phones,past_phones
0.45947426557540894,shop,SH AA P,SH AA P T
0.4536069631576538,hop,HH AA P,HH AA P T
0.4458653926849365,lop,L AA P,L AA P T
0.4373546838760376,chop,CH AA P,CH AA P T
0.43556642532348633,mop,M AA P,M AA P T
0.42790037393569946,pop,P AA P,P AA P T
0.4073990285396576,cop,K AA P,K AA P T
0.3943811357021332,cape,K EY P,K EY P T
0.3939138650894165,map,M AE P,M AE P T
0.39324575662612915,top,T AA P,T AA P T
0.38718217611312866,lap,L AE P,L AE P T
0.3820328712463379,tape,T EY P,T EY P T
0.3681277632713318,cap,K AE P,K AE P T
0.35624679923057556,sap,S AE P,S AE P T
0.3479982614517212,soup,S UW P,S UW P T
0.33063721656799316,loop,L UW P,L UW P T
0.3249683082103729,lip,L IH P,L IH P T
0.31317538022994995,nap,N AE P,N AE P T
0.31145137548446655,tap,T AE P,T AE P T
0.30997955799102783,poop,P UW P,P UW P T
0.3037400245666504,rape,R EY P,R EY P T
0.29903644323349,rap,R AE P,R AE P T
0.29903644323349,wrap,R AE P,R AE P T
0.29650944471359253,chip,CH IH P,CH IH P T
0.29201239347457886,nip,N IH P,N IH P T
0.2849436402320862,coop,K UW P,K UW P T
0.28332987427711487,gyp,JH IH P,JH IH P T
0.28074127435684204,sip,S IH P,S IH P T
0.2718593180179596,leap,L IY P,L EH P T
0.25693362951278687,mope,M OW P,M OW P T
0.23599374294281006,whoop,W UW P,W UW P T
0.23338741064071655,heap,HH IY P,HH IY P T
0.22613781690597534,seep,S IY P,S IY P T
0.22503915429115295,beep,B IY P,B IY P T
0.21500429511070251,keep,K IY P,K EH P T
0.19204789400100708,peep,P IY P,P IY P T
0.18979907035827637,hope,HH OW P,HH OW P T
0.18107205629348755,weep,W IY P,W EH P T
0.17792057991027832,whip,W IH P,W IH P T
0.166772723197937,rip,R IH P,R IH P T
0.1327899992465973,latch,L AE CH,L AE CH T
0.11739487200975418,pock,P AA K,P AA K T
0.10653842240571976,cake,K EY K,K EY K T
0.10319188982248306,sock,S AA K,S AA K T
0.10270068794488907,base,B EY S,B EY S T
0.1014510914683342,cock,K AA K,K AA K T
0.09587676078081131,faze,F EY Z,F EY Z D
0.09587676078081131,phase,F EY Z,F EY Z D
0.09376005083322525,hack,HH AE K,HH AE K T
0.08765574544668198,back,B AE K,B AE K T
0.08259639889001846,boss,B AA S,B AA S T
0.08095534890890121,jazz,JH AE Z,JH AE Z D
0.0631754919886589,reap,R IY P,R IY P T
0.056890375912189484,sac,S AE K,S AE K T
0.056890375912189484,sack,S AE K,S AE K T
0.02102874219417572,bus,B AH S,B AH S T
0.02102874219417572,buss,B AH S,B AH S T
