activation,lemma,present_phones,past_phones
3.1344845294952393,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.9108145236968994,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.7567639350891113,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.6815531253814697,index,IH N D EH K S,IH N D EH K S T
2.566587448120117,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.529832124710083,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.5128777027130127,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.5083601474761963,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.45687198638916,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.4190080165863037,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.413511037826538,massacre,M AE S AH K ER,M AE S AH K ER D
2.3866465091705322,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.3649654388427734,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.336088180541992,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.3021366596221924,strike,S T R AY K,S T R AH K
2.2997872829437256,panic,P AE N IH K,P AE N IH K T
2.2903616428375244,undercut,AH N D ER K AH T,AH N D ER K AH T
2.269727945327759,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.2510926723480225,remake,R IY M EY K,R IY M EY D
2.235814332962036,retake,R IY T EY K,R IY T UH K
2.2313480377197266,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.2295780181884766,defect,D IY F EH K T,D IH F EH K T IH D
2.226919412612915,recheck,R IY CH EH K,R IY CH EH K T
2.2245781421661377,streak,S T R IY K,S T R IY K T
2.216024160385132,outfox,AW T F AA K S,AW T F AA K S T
2.1851694583892822,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.1847798824310303,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.1842458248138428,stroke,S T R OW K,S T R OW K T
2.1810991764068604,structure,S T R AH K CH ER,S T R AH K CH ER D
2.17789363861084,betake,B IY T EY K,B EH T UH K
2.1756374835968018,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.1666905879974365,invoke,IH N V OW K,IH N V OW K T
2.164728879928589,rework,R IY W ER K,R IY W ER K T
2.147974729537964,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.126783609390259,reject,R IH JH EH K T,R IH JH EH K T IH D
2.116093873977661,squeak,S K W IY K,S K W IY K T
2.086472272872925,stink,S T IH NG K,S T AE NG K
2.0781872272491455,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.061981439590454,drink,D R IH NG K,D R AE NG K
2.0537030696868896,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.043297529220581,plunk,P L AH NG K,P L AH NG K T
2.0421979427337646,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.040210485458374,spank,S P AE NG K,S P AE NG K T
2.0004522800445557,hijack,HH AY JH AE K,HH AY JH AE K T
1.992205023765564,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.9898532629013062,crank,K R AE NG K,K R AE NG K T
1.979256510734558,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9748767614364624,blink,B L IH NG K,B L IH NG K T
1.9639161825180054,perfect,P ER F EH K T,P ER F EH K T IH D
1.9251435995101929,blank,B L AE NG K,B L AE NG K T
1.9172075986862183,shrink,SH R IH NG K,SH R AE NG K
1.908075213432312,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.892292857170105,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.8721972703933716,frank,F R AE NG K,F R AE NG K T
1.8604129552841187,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8279415369033813,revoke,R IH V OW K,R IH V OW K T
1.798827052116394,swink,S W IH NG K,S W AE NG K
1.783000111579895,telex,T EH L EH K S,T EH L EH K S T
1.7313951253890991,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.6372348070144653,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.625266432762146,flank,F L AE NG K,F L AE NG K T
1.5750905275344849,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.5337992906570435,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.4335530996322632,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.3896061182022095,mimic,M IH M IH K,M IH M IH K T
1.280230164527893,shellac,SH EH L AE K,SH EH L AE K D
1.1609493494033813,relax,R IH L AE K S,R IH L AE K S T
1.06881582736969,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8655738830566406,unlock,AH N L AA K,AH N L AA K T
0.5671600103378296,gather,G AE DH ER,G AE DH ER D
