activation,lemma,present_phones,past_phones
2.645665407180786,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.3398046493530273,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.1860692501068115,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.1528494358062744,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.0810234546661377,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.9784142971038818,unleash,AH N L IY SH,AH N L IY SH T
1.9642107486724854,tailor,T EY L ER,T EY L ER D
1.9557445049285889,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.921358585357666,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.917602777481079,rule,R UW L,R UW L D
1.89815092086792,hold,HH OW L D,HH EH L D
1.8913631439208984,sulk,S AH L K,S AH L K T
1.889662504196167,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8855421543121338,bilk,B IH L K,B IH L K T
1.877903699874878,salvage,S AE L V AH JH,S AE L V IH JH D
1.8710386753082275,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.863572120666504,reel,R IY L,R IY L D
1.8627524375915527,yelp,Y EH L P,Y EH L P D
1.854985237121582,coole,K UW L,K UW L D
1.8477461338043213,pool,P UW L,P UW L D
1.8422839641571045,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8352468013763428,tool,T UW L,T UW L D
1.8339147567749023,fault,F AO L T,F AO L T IH D
1.8337347507476807,railroad,R EY L R OW D,R EY L R OW D IH D
1.833406925201416,relay,R IY L EY,R IY L EY D
1.8302855491638184,jolt,JH OW L T,JH OW L T IH D
1.8300352096557617,yield,Y IY L D,Y IY L D IH D
1.8254640102386475,field,F IY L D,F IY L D IH D
1.8251063823699951,coil,K OY L,K OY L D
1.8248367309570312,yell,Y EH L,Y EH L D
1.821561574935913,peel,P IY L,P IY L D
1.8214151859283447,kill,K IH L,K IH L D
1.820403814315796,veil,V EY L,V EY L D
1.8184094429016113,rail,R EY L,R EY L D
1.814856767654419,fool,F UW L,F UW L D
1.8135490417480469,jelly,JH EH L IY,JH EH L IY D
1.8116204738616943,jilt,JH IH L T,JH IH L T IH D
1.8110113143920898,shield,SH IY L D,SH IY L D IH D
1.8096206188201904,curl,K ER L,K ER L D
1.8043403625488281,weld,W EH L D,W EH L D IH D
1.8029019832611084,outlaw,AW T L AO,AW T L AO D
1.8012354373931885,collide,K AH L AY D,K AH L AY D IH D
1.8010118007659912,gild,G IH L D,G IH L D IH D
1.8007500171661377,believe,B IH L IY V,B IH L IY V D
1.7987415790557861,howl,HH AW L,HH AW L D
1.7964270114898682,mail,M EY L,M EY L D
1.7961950302124023,mill,M IH L,M IH L D
1.7944469451904297,culture,K AH L CH ER,K AH L CH ER D
1.7939200401306152,soil,S OY L,S OY L D
1.7932229042053223,roll,R OW L,R OW L D
1.7924611568450928,kneel,N IY L,N EH L T
1.7910511493682861,mull,M AH L,M AH L D
