activation,lemma,present_phones,past_phones
1.5689177513122559,kindle,K IH N D AH L,K IH N D AH L D
1.52749502658844,wing,W IH NG,W IH NG D
1.4651708602905273,sing,S IH NG,S AE NG
1.4582933187484741,shimmer,SH IH M ER,SH IH M ER D
1.4557780027389526,ping,P IH NG,P IH NG D
1.4523438215255737,pin,P IH N,P IH N D
1.4503005743026733,gift,G IH F T,G IH F T AH D
1.4500911235809326,sin,S IH N,S IH N D
1.4469174146652222,hinge,HH IH N JH,HH IH N JH D
1.4444689750671387,simmer,S IH M ER,S IH M ER D
1.440869927406311,pit,P IH T,P IH T IH D
1.440436601638794,ting,T IH NG,T IH NG D
1.4366223812103271,near,N IH R,N IH R D
1.4305329322814941,peer,P IH R,P IH R D
1.4288638830184937,jeer,JH IH R,JH IH R D
1.428791880607605,rib,R IH B,R IH B D
1.4272222518920898,rim,R IH M,R IH M D
1.42625892162323,nick,N IH K,N IH K T
1.4260362386703491,whiz,W IH Z,W IH Z D
1.4247337579727173,whip,W IH P,W IH P T
1.421032428741455,thin,TH IH N,TH IH N D
1.4190396070480347,kick,K IH K,K IH K T
1.417830467224121,win,W IH N,W AH N
1.4154592752456665,pick,P IH K,P IH K T
1.4137334823608398,rig,R IH G,R IH G D
1.4135650396347046,chick,CH IH K,CH IH K T
1.413027048110962,riff,R IH F,R IH F T
1.4118009805679321,shit,SH IH T,SH IH T
1.4101601839065552,gyp,JH IH P,JH IH P T
1.4092668294906616,chip,CH IH P,CH IH P T
1.4092011451721191,git,G IH T,G AA T AH N
1.408923864364624,kiss,K IH S,K IH S T
1.4080580472946167,fit,F IH T,F IH T AH D
1.4040632247924805,piss,P IH S,P IH S T
1.4033178091049194,rear,R IH R,R IH R D
1.403171420097351,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.4017996788024902,give,G IH V,G EY V
1.4017506837844849,pillar,P IH L ER,P IH L ER D
1.3996045589447021,lip,L IH P,L IH P T
1.3995269536972046,shiver,SH IH V ER,SH IH V ER D
1.397006869316101,shear,SH IH R,SH IH R D
1.3963347673416138,mill,M IH L,M IH L D
1.3957747220993042,hint,HH IH N T,HH IH N T AH D
1.3949867486953735,kill,K IH L,K IH L D
1.3929437398910522,hiss,HH IH S,HH IH S T
1.3927990198135376,lick,L IH K,L IH K T
1.389991283416748,fish,F IH SH,F IH SH T
1.3881397247314453,rip,R IH P,R IH P T
1.387968897819519,wick,W IH K,W IH K AH D
1.387315034866333,jilt,JH IH L T,JH IH L T IH D
1.3867894411087036,gild,G IH L D,G IH L D IH D
1.385513424873352,limb,L IH M,L IH M D
1.3850739002227783,sip,S IH P,S IH P T
1.3845239877700806,veer,V IH R,V IH R D
1.382675290107727,pity,P IH T IY,P IH T IY D
1.3822177648544312,tint,T IH N T,T IH N T IH D
1.381638765335083,filch,F IH L CH,F IH L CH T
1.3813141584396362,pinch,P IH N CH,P IH N CH T
1.3782129287719727,sit,S IH T,S AE T
1.3752034902572632,winnow,W IH N OW,W IH N OW D
1.3738279342651367,lib,L IH B,L IH B D
1.3724459409713745,hitch,HH IH CH,HH IH CH T
1.3722763061523438,weary,W IH R IY,W IH R IY D
1.3718490600585938,pierce,P IH R S,P IH R S T
1.3715853691101074,ship,SH IH P,SH IH P T
1.3711565732955933,singe,S IH N JH,S IH N JH D
1.3707340955734253,bicker,B IH K ER,B IH K ER D
1.369871973991394,bill,B IH L,B IH L D
1.368298888206482,ridge,R IH JH,R IH JH D
1.3679696321487427,cheer,CH IH R,CH IH R D
1.3678802251815796,fill,F IH L,F IH L D
1.366331696510315,hit,HH IH T,HH IH T
1.3655551671981812,writhe,R IH TH,R IH TH D
1.3627668619155884,cinch,S IH N CH,S IH N CH T
1.362560510635376,kid,K IH D,K IH D IH D
1.3607391119003296,rely,R IH L AY,R IH L AY D
1.3557531833648682,ring,R IH NG,R IH NG D
1.3557531833648682,wring,R IH NG,R AH NG
1.353843331336975,tick,T IH K,T IH K T
1.3514379262924194,nip,N IH P,N IH P T
1.3514372110366821,pitch,P IH CH,P IH CH T
1.3459540605545044,tip,T IH P,T IH P T
1.3454915285110474,sear,S IH R,S IH R D
1.342889428138733,whisk,W IH S K,W IH S K T
1.341551423072815,recur,R IH K ER,R IY K ER D
1.3409169912338257,winge,W IH N JH,W IH NG D
1.3392927646636963,build,B IH L D,B IH L T
1.339035987854004,bing,B IH NG,B IH N JH D
1.3389980792999268,fist,F IH S T,F IH S T IH D
1.3386720418930054,wince,W IH N S,W IH N S T
1.3335211277008057,lynch,L IH N CH,L IH N CH T
1.3316715955734253,jimmy,JH IH M IY,JH IH M IY D
1.3291409015655518,link,L IH NG K,L IH NG K T
1.326170802116394,limp,L IH M P,L IH M P T
1.3254468441009521,signal,S IH G N AH L,S IH G N AH L D
1.3231862783432007,sink,S IH NG K,S AE NG K
1.3230609893798828,fissure,F IH SH ER,F IH SH ER D
1.31556236743927,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.3152235746383667,knit,N IH T,N IH T
1.3149336576461792,wish,W IH SH,W IH SH T
1.3138117790222168,mint,M IH N T,M IH N T IH D
1.3117752075195312,wither,W IH DH ER,W IH DH ER D
1.3083630800247192,miss,M IH S,M IH S T
1.3016506433486938,bid,B IH D,B IH D
1.3016407489776611,mince,M IH N S,M IH N S T
1.3009992837905884,widow,W IH D OW,W IH D OW D
1.2986565828323364,mirror,M IH R ER,M IH R ER D
1.296064019203186,list,L IH S T,L IH S T AH D
1.2938328981399536,busy,B IH Z IY,B IH Z IY D
1.293617606163025,zip,Z IH P,Z IH P T
1.2909125089645386,tilt,T IH L T,T IH L T IH D
1.2893863916397095,mix,M IH K S,M IH K S T
1.2780152559280396,gin,JH IH N,JH IH N D
1.2693134546279907,binge,B IH N JH,B IH N JH D
1.268668532371521,wink,W IH NG K,W IH NG K T
1.2676544189453125,billow,B IH L OW,B IH L OW D
1.260257601737976,beard,B IH R D,B IH R D AH D
1.2468920946121216,lift,L IH F T,L IH F T AH D
1.2457798719406128,tinge,T IH N JH,T IH NG D
1.2456551790237427,renew,R IH N UW,R IH N UW D
1.2305333614349365,single,S IH NG G AH L,S IH NG G AH L D
1.224759578704834,think,TH IH NG K,TH AO T
1.2002571821212769,finger,F IH NG G ER,F IH NG G ER D
1.1979273557662964,zipper,Z IH P ER,Z IH P ER D
1.1962307691574097,bewitch,B IH W IH CH,B IH W IH CH T
1.180940866470337,dim,D IH M,D IH M D
1.1782556772232056,ditch,D IH CH,D IH CH T
1.1493699550628662,bilk,B IH L K,B IH L K T
1.1456139087677002,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1455227136611938,nix,N IH K S,N IH K S T
1.1296038627624512,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.1118282079696655,hinder,HH IH N D ER,HH IH N D ER D
1.1106882095336914,mingle,M IH NG G AH L,M IH NG G AH L D
1.0805137157440186,dip,D IH P,D IH P T
1.064870834350586,dig,D IH G,D AH G
1.0204709768295288,dish,D IH SH,D IH SH T
1.0117489099502563,demur,D IH M ER,D IH M ER D
0.9958282709121704,beset,B IH S EH T,B IH S EH T
0.9944702386856079,decry,D IH K R AY,D IH K R AY D
0.9705950021743774,zero,Z IH R OW,Z IH R OW D
0.9287885427474976,deter,D IH T ER,D IH T ER D
0.9235769510269165,divvy,D IH V IY,D IH V IY D
0.9040811061859131,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8989483118057251,decree,D IH K R IY,D IH K R IY D
0.8055095672607422,defer,D IH F ER,D IH F ER D
0.6902835369110107,dimple,D IH M P AH L,D IH M P AH L D
0.6849883794784546,kidnap,K IH D N AE P,K IH D N AE P T
0.6335879564285278,whisper,W IH S P ER,W IH S P ER D
0.5829811692237854,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.4642786383628845,revoke,R IH V OW K,R IH V OW K T
0.30543482303619385,deceive,D IH S IY V,D IH S IY V D
0.266589879989624,mimic,M IH M IH K,M IH M IH K T
0.1707574874162674,pant,P AE N T,P AE N T IH D
0.1051061600446701,count,K AW N T,K AW N T IH D
0.0978386253118515,spook,S P UW K,S P UW K T
0.0949615091085434,jam,JH AE M,JH AE M D
