activation,lemma,present_phones,past_phones
4.344686985015869,mismatch,M IH S M AE CH,M IH S M AE CH T
4.158862590789795,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.8734123706817627,dispatch,D IH S P AE CH,D IH S P AE CH T
3.7988879680633545,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
3.7814600467681885,reflag,R IY F L AE G,R IY F L AE G D
3.6021907329559326,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.5924649238586426,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.5165975093841553,kidnap,K IH D N AE P,K IH D N AE P T
3.4779908657073975,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.3922131061553955,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.367568016052246,wiretap,W AY ER T AE P,W AY ER T AE P T
3.3312106132507324,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.3199968338012695,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.2831530570983887,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.2780187129974365,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.275057554244995,overlap,OW V ER L AE P,OW V ER L AE P T
3.2540109157562256,outclass,AW T K L AE S,AW T K L AE S T
3.2123658657073975,entrap,IH N T R AE P,IH N T R AE P T
3.00303053855896,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.9576926231384277,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.7902538776397705,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.6758177280426025,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.6664788722991943,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.603795289993286,climax,K L AY M AE K S,K L AY M AE K S T
2.525336503982544,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.1976640224456787,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.0638458728790283,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.0563838481903076,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.6230170726776123,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5168081521987915,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9619029760360718,implant,IH M P L AE N T,IH M P L AE N T IH D
0.9581601619720459,waft,W AA F T,W AA F T IH D
0.7861992120742798,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.75917649269104,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5220928192138672,watch,W AA CH,W AA CH T
0.5043039321899414,gift,G IH F T,G IH F T AH D
0.33647701144218445,waste,W EY S T,W EY S T IH D
0.25203877687454224,miscast,M IH S K AE S T,M IH S K AE S T
