activation,lemma,present_phones,past_phones
3.2062177658081055,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.602639675140381,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.322268486022949,apprise,AH P R AY Z,AH P R AY Z D
2.2971978187561035,surmise,S ER M AY Z,S ER M AY Z D
2.2783825397491455,refile,R IY F AY L,R IY F AY L D
2.26202130317688,ignite,IH G N AY T,IH G N AY T IH D
2.2593913078308105,unwind,AH N W AY N D,AH N W AW N D
2.251533269882202,survive,S ER V AY V,S ER V AY V D
2.226623773574829,decipher,D IH S AY F ER,D IH S AY F ER D
2.218336343765259,revile,R IY V AY L,R IY V AY L D
2.2100372314453125,refine,R AH F AY N,R AH F AY N D
2.196040391921997,untie,AH N T AY,AH N T AY D
2.192986249923706,define,D IH F AY N,D IH F AY N D
2.1768453121185303,rely,R IH L AY,R IH L AY D
2.175816774368286,archive,AA R K AY V,AA R K AY V D
2.173478841781616,ironize,AY ER N AY Z,AY ER N AY Z D
2.1716299057006836,invite,IH N V AY T,IH N V AY T AH D
2.161133050918579,strike,S T R AY K,S T R AH K
2.1536853313446045,apply,AH P L AY,AH P L AY D
2.1494216918945312,incite,IH N S AY T,IH N S AY T IH D
2.1470940113067627,suffice,S AH F AY S,S AH F AY S T
2.140958547592163,unite,Y UW N AY T,Y UW N AY T IH D
2.1387364864349365,stride,S T R AY D,S T R OW D
2.1378633975982666,outline,AW T L AY N,AW T L AY N D
2.1347923278808594,strive,S T R AY V,S T R OW V
2.1340372562408447,rewrite,R IY R AY T,R IY R OW T
2.1182968616485596,indite,IH N D AY T,IH N D AY T IH D
2.1138694286346436,bely,B AH L AY,B IH L AY D
2.1115357875823975,reside,R IH Z AY D,R IH Z AY D IH D
2.109299659729004,deride,D IH R AY D,D IH R AY D IH D
2.106764078140259,collide,K AH L AY D,K AH L AY D IH D
2.1020941734313965,oblige,AH B L AY JH,AH B L AY JH D
2.0997965335845947,aspire,AH S P AY R,AH S P AY R D
2.0996124744415283,advise,AE D V AY Z,AE D V AY Z D
2.0865280628204346,divide,D IH V AY D,D IH V AY D IH D
2.084956407546997,revive,R IH V AY V,R IH V AY V D
2.081850290298462,rewire,R IY W AY ER,R IY W AY ER D
2.0811305046081543,revise,R IH V AY Z,R IH V AY Z D
2.0698204040527344,admire,AE D M AY R,AH D M AY ER D
2.069010019302368,incise,IH N S AY Z,IH N S AY Z D
2.0633628368377686,devise,D IH V AY Z,D IH V AY Z D
2.0559308528900146,exile,EH G Z AY L,EH G Z AY L D
2.0518507957458496,beguile,B IH G AY L,B IH G AY L D
2.0494496822357178,entice,IH N T AY S,IH N T AY S T
2.0480563640594482,splice,S P L AY S,S P L AY S T
2.045665979385376,desire,D IH Z AY ER,D IH Z AY ER D
2.0446271896362305,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.0359928607940674,stripe,S T R AY P,S T R AY P T
2.019151449203491,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.0151216983795166,recite,R AH S AY T,R AH S AY T IH D
2.013150930404663,retire,R IH T AY R,R IH T AY R D
1.981888771057129,decide,D IH S AY D,D IH S AY D IH D
1.972731113433838,defy,D IH F AY,D IH F AY D
1.9616358280181885,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.9576704502105713,outsize,AW T S AY Z,AW T S AY Z D
1.9519853591918945,rehire,R IY HH AY R,R IY HH AY ER D
1.9400551319122314,acquire,AH K W AY ER,AH K W AY ER D
1.9400103092193604,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.9255702495574951,imbibe,IH M B AY B,IH M B AY B D
1.9167273044586182,deny,D IH N AY,D IH N AY D
1.7217953205108643,highlight,HH AY L AY T,HH AY L AY T IH D
1.7096705436706543,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.705808401107788,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6788930892944336,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5211732387542725,excite,IH K S AY T,IH K S AY T AH D
1.2028815746307373,excise,EH K S AY S,EH K S AY Z D
0.4556664228439331,unlock,AH N L AA K,AH N L AA K T
