activation,lemma,present_phones,past_phones
3.2309815883636475,browbeat,B R AW B IY T,B R AW B IY T
2.806886672973633,critique,K R AH T IY K,K R IH T IY K T
2.7555036544799805,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.6545209884643555,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.6016716957092285,convene,K AH N V IY N,K AH N V IY N D
2.5994253158569336,retrieve,R IH T R IY V,R IY T R IY V D
2.573643922805786,mishear,M IH S HH IY R,M IH S HH ER D
2.52034854888916,precede,P R IH S IY D,P R IH S IY D IH D
2.5079331398010254,bespeak,B IH S P IY K,B UH S P OW K
2.5054943561553955,intrigue,IH N T R IY G,IH N T R IY G D
2.504580497741699,study,S T AH D IY,S T AH D IY D
2.5029780864715576,bloody,B L AH D IY,B L AH D IY D
2.4888930320739746,conceive,K AH N S IY V,K AH N S IY V D
2.4857497215270996,concede,K AH N S IY D,K AH N S IY D IH D
2.4824421405792236,pillory,P IH L ER IY,P IH L ER IY D
2.4360170364379883,party,P AA R T IY,P AA R T IY D
2.4310050010681152,story,S T AO R IY,S T AO R IY D
2.4223861694335938,livery,L IH V ER IY,L IH V R IY D
2.4196012020111084,mislead,M IH S L IY D,M IH S L EH D
2.41732120513916,bequeath,B IH K W IY TH,B AH K W IY TH T
2.414457321166992,query,K W IY R IY,K W IH R IY D
2.4136929512023926,bandy,B AE N D IY,B AE N D IY D
2.4012386798858643,taxi,T AE K S IY,T AE K S IY D
2.3843464851379395,stymie,S T AY M IY,S T AY M IY D
2.3837780952453613,foresee,F AO R S IY,F AO R S AO
2.369669198989868,inbreed,IH N B R IY D,IH N B R EH D
2.3569278717041016,overhear,OW V ER HH IY R,OW V ER HH ER D
2.3341517448425293,misread,M IH S R IY D,M IH S R IY D
2.3223040103912354,retreat,R IY T R IY T,R IY T R IY T AH D
2.3206539154052734,candy,K AE N D IY,K AE N D IY D
2.3194832801818848,compete,K AH M P IY T,K AH M P IY T IH D
2.3102526664733887,decree,D IH K R IY,D IH K R IY D
2.305316686630249,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.3031675815582275,secrete,S IH K R IY T,S AH K R IY T IH D
2.278892755508423,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.2603349685668945,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.250192165374756,deplete,D IH P L IY T,D IH P L IY T IH D
2.2438406944274902,fancy,F AE N S IY,F AE N S IY D
2.236046314239502,overfeed,OW V ER F IY D,OW V ER F EH D
2.2229256629943848,salary,S AE L ER IY,S AE L ER IY D
2.1968002319335938,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.1716573238372803,oversee,OW V ER S IY,OW V ER S AO
2.090015411376953,hackney,HH AE K N IY,HH AE K N IY D
1.92927086353302,empty,EH M P T IY,EH M P T IY D
1.537608027458191,steady,S T EH D IY,S T EH D IY D
1.5160382986068726,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.3816288709640503,decrease,D IH K R IY S,D IH K R IY S T
1.346900463104248,increase,IH N K R IY S,IH N K R IY S T
