activation,lemma,present_phones,past_phones
2.654550075531006,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.1730589866638184,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.8820873498916626,overbuy,OW V ER B AY,OW V ER B AO T
1.0273621082305908,overlay,OW V ER L EY,OW V ER L EY D
1.0151188373565674,overfeed,OW V ER F IY D,OW V ER F EH D
0.9656631946563721,overturn,OW V ER T ER N,OW V ER T ER N D
0.961688756942749,oversell,OW V ER S EH L,OW V ER S OW L D
0.9530361890792847,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9334172010421753,overtake,OW V ER T EY K,OW V ER T UH K
0.8851518630981445,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8755180239677429,overwrite,OW V ER R AY T,OW V ER R OW T
0.8179762363433838,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7740071415901184,overpay,OW V ER P EY,OW V ER P EY D
0.6661364436149597,overeat,OW V ER IY T,OW V ER EY T
0.6005361676216125,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5210027098655701,overrun,OW V ER R AH N,OW V ER R AE N
0.49250805377960205,oversee,OW V ER S IY,OW V ER S AO
