activation,lemma,present_phones,past_phones
0.8505090475082397,log,L AO G,L AO G D
0.7757694721221924,bog,B AA G,B AA G D
0.7630963921546936,jog,JH AA G,JH AA G D
0.716740608215332,lag,L AE G,L AE G D
0.685641348361969,leg,L EH G,L EH G AH D
0.6064566373825073,gag,G AE G,G AE G D
0.5763496160507202,bag,B AE G,B AE G D
0.5493805408477783,beg,B EH G,B EH G D
0.5145274996757507,rig,R IH G,R IH G D
0.5137810111045837,mug,M AH G,M AH G D
0.49958735704421997,bug,B AH G,B AH G D
0.4993016719818115,chug,CH AH G,CH AH G D
0.4751238226890564,wag,W AE G,W AE G D
0.45706552267074585,rag,R AE G,R AE G AH D
0.4545864462852478,dog,D AO G,D AO G D
0.44827258586883545,peg,P EH G,P EH G D
0.3569236695766449,rug,R AH G,R AH G AH D
0.2763667106628418,layer,L EY ER,L EY ER D
0.275613397359848,hug,HH AH G,HH AH G D
0.27261295914649963,lock,L AA K,L AA K T
0.26087671518325806,nag,N AE G,N AE G D
0.22079990804195404,lick,L IH K,L IH K T
0.20845858752727509,limb,L IH M,L IH M D
0.20569567382335663,mock,M AA K,M AA K T
0.17774534225463867,leave,L IY V,L EH F T
0.1601257473230362,make,M EY K,M EY D
0.15457779169082642,lay,L EY,L EY D
0.1480993777513504,bar,B AA R,B AA R D
0.14134261012077332,loom,L UW M,L UW M D
0.13790030777454376,give,G IH V,G EY V
0.13613490760326385,forge,F AO R JH,F AO R JH D
0.12671004235744476,leak,L IY K,L IY K T
0.12284399569034576,char,CH AA R,CH AA R D
0.11591403186321259,jar,JH AA R,JH AA R D
0.11165918409824371,chick,CH IH K,CH IH K T
0.09487180411815643,bore,B AO R,B AO R D
0.05491049960255623,jack,JH AE K,JH AE K T
0.04958472028374672,lean,L IY N,L IY N D
