activation,lemma,present_phones,past_phones
3.4747233390808105,wing,W IH NG,W IH NG D
3.4449996948242188,withdraw,W IH DH D R AO,W IH TH D R UW
3.416891574859619,win,W IH N,W AH N
3.407040596008301,wick,W IH K,W IH K AH D
3.4054813385009766,wane,W EY N,W EY N D
3.401857376098633,whip,W IH P,W IH P T
3.3948071002960205,wail,W EY L,W EY L D
3.387054443359375,wheel,W IY L,W IY L D
3.386603832244873,wean,W IY N,W IY N D
3.384320020675659,weep,W IY P,W EH P T
3.3720555305480957,wink,W IH NG K,W IH NG K T
3.3717148303985596,whirl,W ER L,W ER L D
3.3685216903686523,wag,W AE G,W AE G D
3.3668041229248047,wish,W IH SH,W IH SH T
3.3616108894348145,whack,W AE K,W AE K T
3.3607676029205322,web,W EH B,W EH B D
3.3604235649108887,weave,W IY V,W OW V
3.359950542449951,wet,W EH T,W EH T
3.359950542449951,whet,W EH T,W EH T IH D
3.3552727699279785,wake,W EY K,W OW K
3.354790210723877,wedge,W EH JH,W EH JH D
3.3511502742767334,worry,W ER IY,W ER IY D
3.3488426208496094,whiz,W IH Z,W IH Z D
3.3469791412353516,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.346792459487915,whisk,W IH S K,W IH S K T
3.346214532852173,waffle,W AA F AH L,W AA F AH L D
3.344593048095703,wear,W EH R,W AO R
3.3435568809509277,wad,W AA D,W AA D IH D
3.3332579135894775,winge,W IH N JH,W IH NG D
3.328359842300415,wait,W EY T,W EY T IH D
3.328359842300415,waite,W EY T,W EY T IH D
3.3241453170776367,wipe,W AY P,W AY P T
3.32193922996521,work,W ER K,W ER K T
3.321246862411499,whistle,W IH S AH L,W IH S AH L D
3.3159584999084473,wash,W AA SH,W AA SH T
3.3127517700195312,wine,W AY N,W AY N D
3.31149959564209,wee,W IY,W IY D
3.310854911804199,wed,W EH D,W EH D IH D
3.3098907470703125,waive,W EY V,W EY V D
3.3098907470703125,wave,W EY V,W EY V D
3.3098175525665283,watch,W AA CH,W AA CH T
3.3095877170562744,wax,W AE K S,W AE K S T
3.3072962760925293,waylay,W EY L EY,W EY L EY D
3.304469108581543,wince,W IH N S,W IH N S T
3.3001792430877686,woo,W UW,W UW D
3.297595500946045,whoop,W UW P,W UW P T
3.285820960998535,walk,W AO K,W AO K T
3.2842636108398438,wood,W UH D,W UH D IH D
3.2748634815216064,winnow,W IH N OW,W IH N OW D
3.273390054702759,whipsaw,W IH P S AO,W IH P S AO D
3.2642149925231934,whisper,W IH S P ER,W IH S P ER D
3.245323419570923,wiggle,W IH G AH L,W IH G AH L D
3.243319034576416,wire,W AY ER,W AY ER D
3.2426459789276123,weary,W IH R IY,W IH R IY D
3.2408902645111084,white,W AY T,W AY T IH D
3.2391881942749023,weld,W EH L D,W EH L D IH D
3.234621524810791,wall,W AO L,W AO L D
3.233834981918335,wise,W AY Z,W AY Z D
3.232006549835205,wage,W EY JH,W EY JH D
3.2314352989196777,whittle,W IH T AH L,W IH T AH L D
3.2280426025390625,weed,W IY D,W IY D IH D
3.2213354110717773,witness,W IH T N AH S,W IH T N AH S T
3.209467649459839,wither,W IH DH ER,W IH DH ER D
3.2048068046569824,wattle,W AA T AH L,W AA T AH L D
3.203138828277588,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.2025914192199707,wow,W AW,W AW D
3.1952669620513916,wobble,W AA B AH L,W AA B AH L D
3.192479133605957,waver,W EY V ER,W EY V ER D
3.188035488128662,waste,W EY S T,W EY S T IH D
3.1842572689056396,worth,W ER TH,W ER TH
3.183023691177368,worship,W ER SH AH P,W ER SH AH P T
3.172366142272949,wallow,W AA L OW,W AA L OW D
3.1710948944091797,warm,W AO R M,W AO R M D
3.1614396572113037,widdle,W IH D AH L,W IH D AH L D
3.118899345397949,wind,W AY N D,W IH N D IH D
3.1182689666748047,ward,W AO R D,W AO R D IH D
3.074889659881592,wager,W EY JH ER,W EY JH ER D
3.0657944679260254,wade,W EY D,W EY D IH D
3.0651679039001465,waft,W AA F T,W AA F T IH D
3.0336203575134277,widow,W IH D OW,W IH D OW D
2.979451894760132,wangle,W AE NG G AH L,W AE NG G AH L D
2.941999912261963,warble,W AO R B AH L,W AO R B AH L D
2.9394824504852295,wound,W AW N D,W UW N D IH D
2.931443214416504,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.901614189147949,wiretap,W AY ER T AE P,W AY ER T AE P T
2.83976149559021,welcome,W EH L K AH M,W EH L K AH M D
2.7831296920776367,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.7770614624023438,whitewash,W AY T W AA SH,W AY T W AA SH T
2.7061333656311035,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.469989776611328,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.7232979536056519,perish,P EH R IH SH,P EH R IH SH T
0.7023158073425293,offer,AO F ER,AO F ER D
