activation,lemma,present_phones,past_phones
2.633837938308716,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.562800168991089,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.4521827697753906,herald,HH EH R AH L D,HH EH R AH L D IH D
2.2950830459594727,halve,HH AE V,HH AE V D
2.2950830459594727,have,HH AE V,HH AE D
2.2930681705474854,hug,HH AH G,HH AH G D
2.261662244796753,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.2568838596343994,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.247047185897827,hear,HH IY R,HH ER D
2.242602825164795,harness,HH AA R N AH S,HH AA R N AH S T
2.2335171699523926,hood,HH UH D,HH UH D IH D
2.2223141193389893,hull,HH AH L,HH AH L D
2.2122528553009033,hack,HH AE K,HH AE K T
2.210559129714966,half,HH AE F,HH AE V D
2.207078695297241,herd,HH ER D,HH ER D IH D
2.2019882202148438,huff,HH AH F,HH AH F T
2.19868540763855,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.1926581859588623,hatch,HH AE CH,HH AE CH T
2.1875011920928955,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.184971570968628,heave,HH IY V,HH IY V D
2.1826746463775635,heat,HH IY T,HH IY T AH D
2.1801931858062744,hiss,HH IH S,HH IH S T
2.1799046993255615,hang,HH AE NG,HH AH NG
2.178563356399536,harangue,HH ER AE NG,HH ER AE NG D
2.174342632293701,hate,HH EY T,HH EY T AH D
2.173274517059326,hurt,HH ER T,HH ER T
2.1676156520843506,hone,HH OW N,HH OW N D
2.159421443939209,hole,HH OW L,HH OW L D
2.1518566608428955,harass,HH ER AE S,HH ER AE S T
2.1500771045684814,hose,HH OW Z,HH OW Z D
2.1481261253356934,heap,HH IY P,HH IY P T
2.146709442138672,heal,HH IY L,HH IY L D
2.146709442138672,heel,HH IY L,HH IY L D
2.1458663940429688,hook,HH UH K,HH UH K T
2.1457953453063965,hop,HH AA P,HH AA P T
2.1455695629119873,hote,HH OW T,HH AY T
2.1445224285125732,howl,HH AW L,HH AW L D
2.1443698406219482,horse,HH AO R S,HH AO R S T
2.1442410945892334,hoot,HH UW T,HH UW T IH D
2.1407370567321777,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.139739513397217,hurl,HH ER L,HH ER L D
2.1332855224609375,hide,HH AY D,HH IH D
2.1313488483428955,hurry,HH ER IY,HH ER IY D
2.123370885848999,hope,HH OW P,HH OW P T
2.122039556503296,house,HH AW S,HH AW Z D
2.121645450592041,hit,HH IH T,HH IH T
2.119025230407715,hawk,HH AO K,HH AO K T
2.118159532546997,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.116300582885742,hem,HH EH M,HH EH M D
2.1155831813812256,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.11543345451355,hash,HH AE SH,HH AE SH T
2.1099841594696045,hitch,HH IH CH,HH IH CH T
2.1082372665405273,home,HH OW M,HH OW M D
2.1062543392181396,hunt,HH AH N T,HH AH N T AH D
2.0978360176086426,hint,HH IH N T,HH IH N T AH D
2.0977518558502197,haggle,HH AE G AH L,HH AE G AH L D
2.0965576171875,halt,HH AO L T,HH AO L T AH D
2.096381902694702,hype,HH AY P,HH AY P T
2.0938143730163574,hush,HH AH SH,HH AH SH T
2.091615915298462,haul,HH AO L,HH AO L D
2.0872859954833984,hunch,HH AH N CH,HH AH N CH T
2.072305679321289,hike,HH AY K,HH AY K T
2.0704257488250732,harry,HH EH R IY,HH EH R IY D
2.0699892044067383,hassle,HH AE S AH L,HH AE S AH L D
