activation,lemma,present_phones,past_phones
3.1541130542755127,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.0993239879608154,browbeat,B R AW B IY T,B R AW B IY T
2.895416498184204,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.8089969158172607,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.7981464862823486,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.749009370803833,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.5432028770446777,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.3744590282440186,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.255337953567505,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.085761070251465,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.8949816226959229,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.7736811637878418,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.6181492805480957,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1580398082733154,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
