activation,lemma,present_phones,past_phones
3.379563331604004,arm,AA R M,AA R M D
3.3195862770080566,onset,AA N S EH T,AA N S EH T
3.3079886436462402,archive,AA R K AY V,AA R K AY V D
3.2745323181152344,arch,AA R CH,AA R CH T
3.2224833965301514,ossify,AA S AH F AY,AA S AH F AY D
3.1938669681549072,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.1399576663970947,argue,AA R G Y UW,AA R G Y UW D
3.096311092376709,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.0938618183135986,option,AA P SH AH N,AA P SH AH N D
3.064533233642578,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.0400311946868896,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.8911056518554688,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.8882157802581787,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.8037545680999756,object,AA B JH EH K T,AH B JH EH K T AH D
2.723585605621338,auction,AA K SH AH N,AO K SH AH N D
2.5922796726226807,operate,AA P ER EY T,AA P ER EY T AH D
2.568187952041626,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.451509952545166,ave,AA V EY,AE D
1.8449938297271729,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8091790676116943,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3475995063781738,awe,AA,AO D
