activation,lemma,present_phones,past_phones
1.9423432350158691,imply,IH M P L AY,IH M P L AY D
1.806584119796753,impute,IH M P Y UW T,IH M P Y UW T IH D
1.7926042079925537,imbue,IH M B Y UW,IH M B Y UW D
1.3763113021850586,reply,R IH P L AY,R IH P L AY D
1.3655812740325928,retry,R IY T R AY,R IY T R AY D
1.24931001663208,value,V AE L Y UW,V AE L Y UW D
1.2476773262023926,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.2375996112823486,review,R IY V Y UW,R IY V Y UW D
1.14031982421875,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0412282943725586,argue,AA R G Y UW,AA R G Y UW D
0.9140737652778625,impale,IH M P EY L,IH M P EY L D
0.8801050782203674,intrude,IH N T R UW D,IH N T R UW D AH D
0.5473072528839111,impose,IH M P OW Z,IH M P OW Z D
0.2417547106742859,impel,IH M P EH L,IH M P EH L D
