activation,lemma,present_phones,past_phones
2.831106424331665,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.602703332901001,invoice,IH N V OY S,IH N V OY S T
2.6000468730926514,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.569915533065796,rejoice,R IH JH OY S,R IH JH OY S T
2.5257177352905273,finesse,F IH N EH S,F IH N EH S T
2.3707902431488037,excise,EH K S AY S,EH K S AY Z D
2.3318893909454346,emboss,IH M B AO S,IH M B AO S T
2.307781219482422,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.280055284500122,seduce,S IH D UW S,S IH D UW S T
2.261538505554199,announce,AH N AW N S,AH N AW N S T
2.2572169303894043,outcast,AW T K AE S T,AW T K AE S T
2.234804391860962,purchase,P ER CH AH S,P ER CH AH S T
2.232581615447998,deduce,D IH D UW S,D IH D UW S T
2.2027347087860107,flex,F L EH K S,F L EH K S T
2.181002616882324,recess,R IH S EH S,R IH S EH S T
2.1807873249053955,enlist,EH N L IH S T,EH N L IH S T IH D
2.174617052078247,menace,M EH N AH S,M EH N AH S T
2.172902822494507,entice,IH N T AY S,IH N T AY S T
2.1711225509643555,terrace,T EH R AH S,T EH R AH S T
2.163874387741089,spruce,S P R UW S,S P R UW S T
2.159101724624634,deface,D IH F EY S,D IH F EY S T
2.1450648307800293,police,P AH L IY S,P AH L IY S T
2.1406407356262207,release,R IY L IY S,R IY L IY S T
2.13535213470459,encase,EH N K EY S,EH N K EY S T
2.1292436122894287,stress,S T R EH S,S T R EH S T
2.1271932125091553,splice,S P L AY S,S P L AY S T
2.1265132427215576,induce,IH N D UW S,IH N D UW S T
2.1247763633728027,recast,R IY K AE S T,R IY K AE S T
2.124194622039795,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.114506244659424,rehearse,R IY HH ER S,R IY HH ER S T
2.112881898880005,focus,F OW K AH S,F OW K AH S T
2.1104049682617188,invest,IH N V EH S T,IH N V EH S T AH D
2.1061336994171143,address,AE D R EH S,AH D R EH S T
2.1018762588500977,nuance,N UW AA N S,N UW AA N S T
2.100428819656372,elapse,IH L AE P S,IH L AE P S T
2.0986971855163574,annex,AE N EH K S,AE N EH K S T
2.0924932956695557,reduce,R AH D UW S,R AH D UW S T
2.0914220809936523,service,S ER V AH S,S ER V IH S T
2.089155435562134,possess,P AH Z EH S,P AH Z EH S T
2.0857090950012207,evince,IH V IH N S,IH V IH N S T
2.084772825241089,repost,R IY P OW S T,R IY P OW S T IH D
2.082202911376953,oppress,AH P R EH S,AH P R EH S T
2.0805673599243164,notice,N OW T AH S,N OW T AH S T
2.0744292736053467,surface,S ER F AH S,S ER F IH S T
2.07122540473938,suffice,S AH F AY S,S AH F AY S T
2.0645573139190674,bypass,B AY P AE S,B AY P AE S T
2.0631091594696045,showcase,SH OW K EY S,SH OW K EY S T
2.059934377670288,outpace,AW T P EY S,AW T P EY S T
2.056325674057007,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.0548887252807617,outguess,AW T G EH S,AW T G EH S T
2.054332971572876,access,AE K S EH S,AE K S EH S T
2.025578022003174,obsess,AH B S EH S,AH B S EH S T
2.016906976699829,retest,R IY T EH S T,R IY T EH S T IH D
2.016477346420288,forest,F AO R AH S T,F AO R AH S T AH D
2.0064799785614014,surpass,S ER P AE S,S ER P AE S T
1.9544947147369385,trounce,T R AW N S,T R AW N S T
1.948408842086792,decease,D IH S IY S,D IH S IY S T
1.9295709133148193,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.9177906513214111,reuse,R IY Y UW S,R IY UW Z D
1.9118731021881104,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.8894133567810059,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.8626313209533691,abuse,AH B Y UW S,AH B Y UW Z D
1.7947380542755127,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7941548824310303,reverse,R IH V ER S,R IH V ER S T
1.7922556400299072,autopsy,AO T AA P S IY,AO T AA P S IY D
1.718765139579773,outburst,AW T B ER S T,AW T B ER S T
1.654776692390442,debase,D AH B EY S,D AH B EY S T
1.6079332828521729,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.259247899055481,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.257224440574646,blitz,B L IH T S,B L IH T S T
0.37723448872566223,ignore,IH G N AO R,IH G N AO R D
