activation,lemma,present_phones,past_phones
3.335658073425293,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.0494816303253174,reuse,R IY Y UW S,R IY UW Z D
2.9606029987335205,abuse,AH B Y UW S,AH B Y UW Z D
2.923625946044922,accrue,AH K R UW,AH K R UW D
2.841890573501587,dilute,D AY L UW T,D AY L UW T AH D
2.8328590393066406,accuse,AH K Y UW Z,AH K Y UW Z D
2.814741611480713,remove,R IY M UW V,R IY M UW V D
2.7810251712799072,balloon,B AH L UW N,B AH L UW N D
2.766037940979004,reroute,R IY R UW T,R IY R UW T IH D
2.7587738037109375,amuse,AH M Y UW Z,AH M Y UW Z D
2.750884532928467,deduce,D IH D UW S,D IH D UW S T
2.740622043609619,redo,R IY D UW,R IY D IH D
2.729569911956787,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.7264299392700195,induce,IH N D UW S,IH N D UW S T
2.715933322906494,reduce,R AH D UW S,R AH D UW S T
2.715909481048584,screw,S K R UW,S K R UW D
2.7079057693481445,approve,AH P R UW V,AH P R UW V D
2.7064547538757324,exude,IH G Z UW D,IH G Z UW D IH D
2.6952924728393555,undo,AH N D UW,AH N D IH D
2.6939773559570312,canoe,K AH N UW,K AH N UW D
2.68343448638916,enthuse,IH N TH UW Z,IH N TH UW Z D
2.6707186698913574,renew,R IH N UW,R IH N UW D
2.6685681343078613,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.668239116668701,tattoo,T AE T UW,T AE T UW D
2.664391279220581,spruce,S P R UW S,S P R UW S T
2.6514158248901367,pollute,P AH L UW T,P AH L UW T IH D
2.6173408031463623,seduce,S IH D UW S,S IH D UW S T
2.614145278930664,resume,R IH Z UW M,R IH Z UW M D
2.604729175567627,outdo,AW T D UW,AW T D IH D
2.5971627235412598,collude,K AH L UW D,K AH L UW D IH D
2.5943682193756104,salute,S AH L UW T,S AH L UW T IH D
2.5798592567443848,delude,D IH L UW D,D IH L UW D IH D
2.569009780883789,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.5143113136291504,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.469330072402954,skew,S K Y UW,S K Y UW D
2.458927631378174,spew,S P Y UW,S P Y UW D
2.4509618282318115,denude,D IH N UW D,D IH N UW D IH D
2.3329179286956787,ensue,IH N S UW,IH N S UW D
2.3291563987731934,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.230649709701538,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.096317768096924,skewer,S K Y UW ER,S K Y UW ER D
1.8117952346801758,pursue,P ER S UW,P ER S UW D
0.06561274081468582,shy,SH AY,SH AY D
