activation,lemma,present_phones,past_phones
6.752009391784668,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
6.495901107788086,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
6.467938423156738,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.042322635650635,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
4.009748935699463,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.900024652481079,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.858537435531616,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.7572219371795654,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.31624436378479,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.255277156829834,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.1256625652313232,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.1254818439483643,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.095529079437256,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.8665947914123535,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
