activation,lemma,present_phones,past_phones
3.6960198879241943,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.435286283493042,fuse,F Y UW Z,F Y UW Z D
3.3106815814971924,muse,M Y UW Z,M Y UW Z D
3.1861016750335693,cue,K Y UW,K Y UW D
3.1811697483062744,bruise,B R UW Z,B R UW Z D
3.1429145336151123,attune,AH T UW N,AH T UW N D
3.0174176692962646,blue,B L UW,B L UW D
2.9495692253112793,fume,F Y UW M,F Y UW M D
2.89443039894104,feud,F Y UW D,F Y UW D IH D
2.880737543106079,brew,B R UW,B R UW D
2.8373377323150635,cruise,K R UW Z,K R UW Z D
2.779249906539917,assume,AH S UW M,AH S UW M D
2.7609503269195557,mute,M Y UW T,M Y UW T IH D
2.745616912841797,view,V Y UW,V Y UW D
2.7394633293151855,fuel,F Y UW AH L,F Y UW AH L D
2.723717212677002,allude,AH L UW D,AH L UW D IH D
2.711134195327759,cube,K Y UW B,K Y UW B D
2.7108447551727295,prune,P R UW N,P R UW N D
2.706446886062622,swoon,S W UW N,S W UW N D
2.696366310119629,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.6684634685516357,clue,K L UW,K L UW D
2.6571176052093506,spook,S P UW K,S P UW K T
2.650254487991333,prove,P R UW V,P R UW V D
2.6447319984436035,glue,G L UW,G L UW D
2.6295077800750732,school,S K UW L,S K UW L D
2.628509283065796,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.6263837814331055,stew,S T UW,S T UW D
2.601980447769165,swoosh,S W UW SH,S W UW SH T
2.6001410484313965,droop,D R UW P,D R UW P T
2.58835506439209,group,G R UW P,G R UW P T
2.578787326812744,bloom,B L UW M,B L UW M D
2.5772740840911865,swoop,S W UW P,S W UW P T
2.5632028579711914,issue,IH SH UW,IH SH UW D
2.5594699382781982,stoop,S T UW P,S T UW P T
2.5388143062591553,maroon,M ER UW N,M ER UW N D
2.531322717666626,peruse,P ER UW Z,P ER UW Z D
2.529049873352051,troop,T R UW P,T R UW P T
2.5283358097076416,proofread,P R UW F R IY D,P R UW F R IY D
2.5198395252227783,scoop,S K UW P,S K UW P T
2.507392644882202,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.4816460609436035,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.4487926959991455,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.409351110458374,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.3962461948394775,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.3577635288238525,smooth,S M UW DH,S M UW DH D
2.3211324214935303,elude,IH L UW D,IH L UW D IH D
2.2454938888549805,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.2421772480010986,groom,G R UW M,G R UW M D
2.119776964187622,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.0907704830169678,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.080655813217163,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
