activation,lemma,present_phones,past_phones
5.974087715148926,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
5.74027156829834,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
5.735854148864746,overstep,OW V ER S T EH P,OW V ER S T EH P T
5.645540714263916,overstay,OW V ER S T EY,OW V ER S T EY D
5.49213981628418,overeat,OW V ER IY T,OW V ER EY T
5.481221675872803,overpay,OW V ER P EY,OW V ER P EY D
5.4005608558654785,oversee,OW V ER S IY,OW V ER S AO
5.378649711608887,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
5.359922409057617,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
5.3520379066467285,overprice,OW V ER P R AY S,OW V ER P R AY S T
5.325158596038818,overshoot,OW V ER SH UW T,OW V ER SH AA T
5.306802749633789,oversize,OW V ER S AY Z,OW V ER S AY Z D
5.279538631439209,overwrite,OW V ER R AY T,OW V ER R OW T
5.224493026733398,overcome,OW V ER K AH M,OW V ER K EY M
5.219231128692627,oversell,OW V ER S EH L,OW V ER S OW L D
5.2143354415893555,overrate,OW V ER R EY T,OW V ER R EY T IH D
5.187190055847168,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
5.176563262939453,overlay,OW V ER L EY,OW V ER L EY D
5.153537273406982,overspend,OW V ER S P EH N D,OW V ER S P EH N T
5.146309852600098,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
5.073844909667969,overdo,OW V ER D UW,OW V ER D IH D
5.048079490661621,overfeed,OW V ER F IY D,OW V ER F EH D
5.032954216003418,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
4.99988317489624,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
4.9915385246276855,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
4.982326030731201,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.965215682983398,overdraw,OW V ER D R AO,OW V ER D R UW
4.930325508117676,overflow,OW V ER F L OW,OW V ER F L OW D
4.923123359680176,overrule,OW V ER R UW L,OW V ER R UW L D
4.9002532958984375,overlook,OW V ER L UH K,OW V ER L UH K T
4.894900321960449,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.8767547607421875,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
4.854818820953369,overhear,OW V ER HH IY R,OW V ER HH ER D
4.823925971984863,override,OW V ER R AY D,OW V ER R OW D
4.821260929107666,overtake,OW V ER T EY K,OW V ER T UH K
4.819772720336914,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.804777145385742,overlap,OW V ER L AE P,OW V ER L AE P T
4.793188571929932,overreach,OW V ER R IY CH,OW V ER R IY CH T
4.777190208435059,overcast,OW V ER K AE S T,OW V ER K AE S T
4.749116897583008,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.7338056564331055,overdose,OW V ER D OW S,OW V ER D OW S T
4.7132568359375,overstock,OW V ER S T AA K,OW V ER S T AA K T
4.664568901062012,overwork,OW V ER W ER K,OW V ER W ER K T
4.6204938888549805,oversleep,OW V ER S L IY P,OW V ER S L EH P T
4.61032247543335,overtax,OW V ER T AE K S,OW V ER T AE K S T
4.528095245361328,overload,OW V ER L OW D,OW V ER L OW D IH D
4.480274200439453,overrun,OW V ER R AH N,OW V ER R AE N
4.479334831237793,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.479249000549316,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
4.425862789154053,overbuy,OW V ER B AY,OW V ER B AO T
4.309298992156982,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
4.286919116973877,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
4.2577996253967285,overturn,OW V ER T ER N,OW V ER T ER N D
4.198131084442139,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.7801737785339355,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.7418301105499268,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.5032308101654053,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.725923776626587,average,AE V ER IH JH,AE V R AH JH D
1.7070499658584595,operate,AA P ER EY T,AA P ER EY T AH D
1.1279091835021973,author,AO TH ER,AO TH ER D
0.7009334564208984,avenge,AH V EH N JH,AH V EH N JH D
