activation,lemma,present_phones,past_phones
3.4245083332061768,revoke,R IH V OW K,R IH V OW K T
3.3087124824523926,invoke,IH N V OW K,IH N V OW K T
3.2777979373931885,narrow,N EH R OW,N EH R OW D
3.2447805404663086,winnow,W IH N OW,W IH N OW D
3.2061221599578857,outvote,AW T V OW T,AW T V OW T IH D
3.193528175354004,devote,D IH V OW T,D IH V OW T IH D
3.1774377822875977,bellow,B EH L OW,B EH L OW D
3.1766276359558105,veto,V IY T OW,V IY T OW D
3.171391010284424,upvote,AH P V OW T,AH P V OW T IH D
3.1627156734466553,mellow,M EH L OW,M EH L OW D
3.1526424884796143,widow,W IH D OW,W IH D OW D
3.1439456939697266,borrow,B AA R OW,B AA R OW D
3.1405692100524902,wallow,W AA L OW,W AA L OW D
3.1353001594543457,denote,D IH N OW T,D IH N OW T AH D
3.1240549087524414,outmode,AW T M OW D,AW T M OW D IH D
3.114187002182007,encode,EH N K OW D,EH N K OW D IH D
3.108752727508545,demote,D IH M OW T,D IH M OW T IH D
3.106260061264038,intone,IH N T OW N,IH N T OW N D
3.098916530609131,stroke,S T R OW K,S T R OW K T
3.0874509811401367,zero,Z IH R OW,Z IH R OW D
3.085149049758911,approach,AH P R OW CH,AH P R OW CH T
3.084585666656494,depose,D IH P OW Z,D IH P OW Z D
3.0786852836608887,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.0646228790283203,reload,R IY L OW D,R IY L OW D IH D
3.058222532272339,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.044769048690796,impose,IH M P OW Z,IH M P OW Z D
3.0404841899871826,decode,D IH K OW D,D IH K OW D AH D
3.0308759212493896,stroll,S T R OW L,S T R OW L D
2.9980015754699707,hollow,HH AA L OW,HH AA L OW D
2.95131254196167,billow,B IH L OW,B IH L OW D
2.923823118209839,upload,AH P L OW D,AH P L OW D IH D
2.8842337131500244,repost,R IY P OW S T,R IY P OW S T IH D
2.866703748703003,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.8452794551849365,behold,B IH HH OW L D,B IY HH EH L D
2.8434338569641113,uphold,AH P HH OW L D,AH P HH EH L D
2.7592694759368896,unfold,AH N F OW L D,AH N F OW L D IH D
2.688239812850952,suppose,S AH P OW Z,S AH P OW Z D
2.6574270725250244,elbow,EH L B OW,EH L B OW D
2.5778300762176514,hallow,HH AE L OW,HH AE L OW D
2.4203789234161377,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.332897424697876,cajole,K AH JH OW L,K AH JH OW L D
1.9117239713668823,follow,F AA L OW,F AA L OW D
0.9415883421897888,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.1343173235654831,cart,K AA R T,K AA R T IH D
