activation,lemma,present_phones,past_phones
4.14245080947876,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.935490369796753,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.3205206394195557,throng,TH R AO NG,TH R AO NG D
3.244260787963867,drawl,D R AO L,D R AO L D
3.234117269515991,crawl,K R AO L,K R AO L D
3.2270779609680176,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.211857318878174,prong,P R AO NG,P R AO NG D
3.1985039710998535,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.192143678665161,gloss,G L AO S,G L AO S T
3.156177520751953,stall,S T AO L,S T AO L D
3.145637035369873,claw,K L AO,K L AO D
3.11147141456604,flaw,F L AO,F L AO D
3.0988354682922363,stalk,S T AO K,S T AO K T
3.0431501865386963,flaunt,F L AO N T,F L AO N T IH D
3.0176618099212646,quash,K W AO SH,K W AO SH T
2.9237725734710693,reoffer,R IY AO F ER,R IY AO F ER D
2.8819386959075928,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.869462728500366,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.578590154647827,cross,K R AO S,K R AO S T
2.5673980712890625,draw,D R AO,D R UW
2.3840389251708984,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.335489511489868,scoff,S K AO F,S K AO F T
1.27135169506073,accost,AH K AO S T,AH K AA S T IH D
0.9100921750068665,idle,AY D AH L,AY D AH L D
0.14496158063411713,torture,T AO R CH ER,T AO R CH ER D
