activation,lemma,present_phones,past_phones
4.503985404968262,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
4.322611331939697,obviate,AA B V IY EY T,AA B V IY EY T AH D
3.919736385345459,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.9087395668029785,migrate,M AY G R EY T,M AY G R EY T IH D
3.8276939392089844,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.8031086921691895,annotate,AE N AH T EY T,AE N AH T EY T IH D
3.784325361251831,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.762692928314209,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.733677625656128,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.7297537326812744,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.724869728088379,separate,S EH P ER EY T,S EH P ER EY T IH D
3.7184250354766846,tolerate,T AA L ER EY T,T AA L ER EY T IH D
3.7099063396453857,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.704371929168701,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.6772804260253906,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.6737589836120605,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.6688294410705566,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.6598756313323975,oscillate,AA S AH L EY T,AA S AH L EY T AH D
3.6565966606140137,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.6523563861846924,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.651289939880371,mandate,M AE N D EY T,M AE N D EY T IH D
3.650153636932373,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.6366333961486816,educate,EH JH AH K EY T,EH JH AH K EY T IH D
3.632788896560669,automate,AO T AH M EY T,AO T AH M EY T IH D
3.627586603164673,inflate,IH N F L EY T,IH N F L EY T IH D
3.6196517944335938,cremate,K R IY M EY T,K R IY M EY T IH D
3.6145830154418945,dictate,D IH K T EY T,D IH K T EY T IH D
3.6105704307556152,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.6081690788269043,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.565997838973999,mediate,M IY D IY EY T,M IY D IY EY T IH D
3.559764862060547,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.5050315856933594,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.4599711894989014,federate,F EH D ER EY T,F EH D ER EY T IH D
3.45729923248291,violate,V AY AH L EY T,V AY AH L EY T IH D
3.4402966499328613,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.429964542388916,overrate,OW V ER R EY T,OW V ER R EY T IH D
3.4212427139282227,hydrate,HH AY D R EY T,HH AY D R EY T AH D
3.3907899856567383,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.3619067668914795,backdate,B AE K D EY T,B AE K D EY T IH D
3.3549065589904785,predate,P R IY D EY T,P R IY D EY T IH D
3.1769704818725586,fixate,F IH K S EY T,F IH K S EY T IH D
3.0302720069885254,prorate,P R OW R EY T,P R OW R EY T IH D
3.018684148788452,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.819434642791748,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.775888442993164,animate,AE N AH M AH T,AE N AH M EY T IH D
2.75575590133667,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.605952739715576,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.5817971229553223,prompt,P R AA M P T,P R AA M P T IH D
2.5481250286102295,sculpt,S K AH L P T,S K AH L P T IH D
2.300266742706299,market,M AA R K AH T,M AA R K AH T AH D
2.2601263523101807,plummet,P L AH M AH T,P L AH M AH T IH D
2.0775463581085205,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.054948091506958,attempt,AH T EH M P T,AH T EH M P T IH D
2.0116469860076904,downvote,D AW N V OW T,D AW N V OW T IH D
1.9397101402282715,target,T AA R G AH T,T AA R G AH T IH D
1.8889050483703613,secrete,S IH K R IY T,S AH K R IY T IH D
1.839590072631836,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.6063686609268188,promote,P R AH M OW T,P R AH M OW T IH D
1.5853698253631592,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5284212827682495,upgrade,AH P G R EY D,AH P G R EY D IH D
1.514267921447754,restate,R IY S T EY T,R IY S T EY T IH D
1.4199310541152954,invest,IH N V EH S T,IH N V EH S T AH D
1.3626395463943481,degrade,D IH G R EY D,D IH G R EY D AH D
1.308106780052185,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7385205030441284,overlay,OW V ER L EY,OW V ER L EY D
