activation,lemma,present_phones,past_phones
3.8496408462524414,shear,SH IH R,SH IH R D
3.761442184448242,shun,SH AH N,SH AH N D
3.7494773864746094,shock,SH AA K,SH AA K T
3.74578595161438,shove,SH AH V,SH AH V D
3.7438697814941406,shimmer,SH IH M ER,SH IH M ER D
3.742981195449829,shroud,SH R AW D,SH R AW D IH D
3.7319419384002686,shoot,SH UW T,SH AA T
3.721414566040039,shuck,SH AH K,SH AH K T
3.720256805419922,shunt,SH AH N T,SH AH N T IH D
3.7086856365203857,shit,SH IH T,SH IH T
3.7030155658721924,shirk,SH ER K,SH ER K T
3.7011234760284424,shoe,SH UW,SH AA D
3.6938438415527344,shout,SH AW T,SH AW T IH D
3.685523271560669,sheathe,SH IY DH,SH IY DH D
3.6818981170654297,ship,SH IH P,SH IH P T
3.681321144104004,shake,SH EY K,SH UH K
3.672917604446411,sheath,SH IY TH,SH IY DH D
3.670151948928833,shut,SH AH T,SH AH T
3.6699090003967285,shaft,SH AE F T,SH AE F T IH D
3.6540422439575195,show,SH OW,SH OW D
3.653353214263916,shirt,SH ER T,SH ER T IH D
3.6513404846191406,shop,SH AA P,SH AA P T
3.643022298812866,shame,SH EY M,SH EY M D
3.6272802352905273,shore,SH AO R,SH AO R D
3.624258041381836,share,SH EH R,SH EH R D
3.622969150543213,shiver,SH IH V ER,SH IH V ER D
3.6132054328918457,shell,SH EH L,SH EH L D
3.601558208465576,shape,SH EY P,SH EY P T
3.6007816791534424,shave,SH EY V,SH EY V D
3.5979912281036377,shelve,SH EH L V,SH EH L V D
3.589236259460449,shine,SH AY N,SH OW N
3.571694850921631,shed,SH EH D,SH EH D
3.5630033016204834,shield,SH IY L D,SH IY L D IH D
3.56117582321167,shriek,SH R IY K,SH R IY K T
3.5381102561950684,chauffeur,SH OW F ER,SH OW F ER D
3.535085916519165,shower,SH AW ER,SH AW ER D
3.5257773399353027,shrug,SH R AH G,SH R AH G D
3.5239505767822266,shuffle,SH AH F AH L,SH AH F AH L D
3.513218879699707,shred,SH R EH D,SH R EH D IH D
3.501966953277588,shutter,SH AH T ER,SH AH T ER D
3.4865028858184814,shy,SH AY,SH AY D
3.486297607421875,shudder,SH AH D ER,SH AH D ER D
3.4696168899536133,showcase,SH OW K EY S,SH OW K EY S T
3.468578338623047,shade,SH EY D,SH EY D IH D
3.4442291259765625,short,SH AO R T,SH AO R T IH D
3.4294896125793457,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
3.3861329555511475,shrink,SH R IH NG K,SH R AE NG K
3.296053171157837,shovel,SH AH V AH L,SH AH V AH L D
3.2666733264923096,shelter,SH EH L T ER,SH EH L T ER D
3.2368416786193848,shoulder,SH OW L D ER,SH OW L D ER D
3.1618127822875977,shackle,SH AE K AH L,SH AE K AH L D
3.0833847522735596,shuttle,SH AH T AH L,SH AH T AH L D
3.0060102939605713,shellac,SH EH L AE K,SH EH L AE K D
2.916937828063965,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.2701486647129059,deploy,D IH P L OY,D IH P L OY D
