activation,lemma,present_phones,past_phones
4.491991996765137,straggle,S T R AE G AH L,S T R AE G AH L D
4.423343658447266,tremble,T R EH M B AH L,T R EH M B AH L D
4.368510723114014,grumble,G R AH M B AH L,G R AH M B AH L D
4.314088821411133,assemble,AH S EH M B AH L,AH S EH M B AH L D
4.197256088256836,crumble,K R AH M B AH L,K R AH M B AH L D
4.090401649475098,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.961252450942993,scribble,S K R IH B AH L,S K R IH B AH L D
3.9191510677337646,squabble,S K W AA B AH L,S K W AA B AH L D
3.88578200340271,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.8539364337921143,straddle,S T R AE D AH L,S T R AE D AH L D
3.7946479320526123,stumble,S T AH M B AH L,S T AH M B AH L D
3.793527364730835,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.771343231201172,startle,S T AA R T AH L,S T AA R T AH L D
3.746289014816284,sparkle,S P AA R K AH L,S P AA R K AH L D
3.7215731143951416,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.719069242477417,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.6286284923553467,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.6091864109039307,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.5201244354248047,struggle,S T R AH G AH L,S T R AH G AH L D
3.514606237411499,crumple,K R AH M P AH L,K R AH M P AH L D
3.49633526802063,swindle,S W IH N D AH L,S W IH N D AH L D
3.4613499641418457,trample,T R AE M P AH L,T R AE M P AH L D
3.4559834003448486,dwindle,D W IH N D AH L,D W IH N D AH L D
3.3863468170166016,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.1198368072509766,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.0863654613494873,trundle,T R AH N D AH L,T R AH N D AH L D
2.954787492752075,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.937196969985962,forestall,F AO R S T AO L,F AO R S T AA L D
2.5772998332977295,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.4628946781158447,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.3636906147003174,stonewall,S T OW N W AO L,S T OW N W AO L D
2.324997663497925,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.32291579246521,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.2370078563690186,stockpile,S T AA K P AY L,S T AA K P AY L D
2.199871063232422,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.172477960586548,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.95676589012146,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.558196783065796,disable,D IH S EY B AH L,D IH S EY B AH L D
1.487630844116211,question,K W EH S CH AH N,K W EH S CH AH N D
0.6381285786628723,sprout,S P R AW T,S P R AW T IH D
