activation,lemma,present_phones,past_phones
3.644287347793579,quilt,K W IH L T,K W IH L T IH D
3.6309285163879395,swindle,S W IH N D AH L,S W IH N D AH L D
3.601511001586914,thwart,TH W AO R T,TH W AO R T IH D
3.556955099105835,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.545712947845459,award,AH W AO R D,AH W AO R D IH D
3.543079376220703,awake,AH W EY K,AH W OW K
3.514953374862671,query,K W IY R IY,K W IH R IY D
3.5035102367401123,swell,S W EH L,S W EH L D
3.4872748851776123,quote,K W OW T,K W OW T IH D
3.4680535793304443,quiet,K W AY AH T,K W AY AH T IH D
3.4675087928771973,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.4597113132476807,await,AH W EY T,AH W EY T IH D
3.4547033309936523,swallow,S W AA L OW,S W AA L OW D
3.454080820083618,swoosh,S W UW SH,S W UW SH T
3.444476366043091,swish,S W IH SH,S W IH SH T
3.4273502826690674,coif,K W AA F,K OY F T
3.4273502826690674,quaff,K W AA F,K W AA F AH D
3.4200778007507324,sweat,S W EH T,S W EH T IH D
3.419660806655884,swoop,S W UW P,S W UW P T
3.4133377075195312,swear,S W EH R,S W AO R
3.406647205352783,quip,K W IH P,K W IH P T
3.3942880630493164,quell,K W EH L,K W EH L D
3.391768217086792,swoon,S W UW N,S W UW N D
3.359912633895874,swerve,S W ER V,S W ER V D
3.356088399887085,dwell,D W EH L,D W EH L T
3.3544042110443115,swipe,S W AY P,S W AY P T
3.348320722579956,swim,S W IH M,S W AE M
3.3475725650787354,quash,K W AO SH,K W AO SH T
3.342301607131958,swirl,S W ER L,S W ER L D
3.341155767440796,twitch,T W IH CH,T W IH CH T
3.322683334350586,twist,T W IH S T,T W IH S T IH D
3.314335823059082,switch,S W IH CH,S W IH CH T
3.3099870681762695,quit,K W IH T,K W IH T
3.300865888595581,quicken,K W IH K AH N,K W IH K AH N D
3.290170192718506,swivel,S W IH V AH L,S W IH V AH L D
3.2882750034332275,swap,S W AA P,S W AA P T
3.2830538749694824,tweak,T W IY K,T W IY K T
3.2791502475738525,dwindle,D W IH N D AH L,D W IH N D AH L D
3.262014627456665,twirl,T W ER L,T W ER L D
3.2566378116607666,swat,S W AA T,S W AA T IH D
3.2384305000305176,swatch,S W AA CH,S W AA CH T
3.201115369796753,twine,T W AY N,T W AY N D
3.18870210647583,swarm,S W AO R M,S W AO R M D
3.1794958114624023,swathe,S W AA DH,S W AA DH D
3.1751339435577393,tweet,T W IY T,T W IY T IH D
3.162790060043335,quaver,K W EY V ER,K W EY V ER D
3.136908531188965,swelter,S W EH L T ER,S W EH L T ER D
3.118140935897827,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.0496327877044678,quiz,K W IH Z,K W IH Z D
2.9722349643707275,swing,S W IH NG,S W AH NG
2.8923046588897705,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.8217110633850098,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.7991225719451904,twig,T W IH G,T W IH G D
2.7768282890319824,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.69602370262146,swink,S W IH NG K,S W AE NG K
2.6371562480926514,question,K W EH S CH AH N,K W EH S CH AH N D
2.54746413230896,swamp,S W AA M P,S W AO M P T
