activation,lemma,present_phones,past_phones
2.1141915321350098,use,Y UW S,Y UW Z D
2.0232181549072266,unite,Y UW N AY T,Y UW N AY T IH D
2.0187385082244873,yawn,Y AO N,Y AO N D
2.015998601913452,euchre,Y UW K ER,Y UW K ER D
2.013484001159668,yoke,Y OW K,Y OW K T
1.9784539937973022,yell,Y EH L,Y EH L D
1.9138859510421753,yield,Y IY L D,Y IY L D IH D
1.8704993724822998,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.8070151805877686,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.7255173921585083,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.654617190361023,unify,Y UW N AH F AY,Y UW N AH F AY D
1.577318549156189,yearn,Y ER N,Y ER N D
1.5006684064865112,yelp,Y EH L P,Y EH L P D
0.7192519307136536,ruse,R UW Z,R UW Z D
0.6811727285385132,lose,L UW Z,L AO S T
