activation,lemma,present_phones,past_phones
2.647425651550293,fork,F AO R K,F AO R K T
2.642817258834839,forge,F AO R JH,F AO R JH D
2.6396100521087646,morph,M AO R F,M AO R F T
2.565830945968628,torch,T AO R CH,T AO R CH T
2.4780490398406982,torture,T AO R CH ER,T AO R CH ER D
2.096909284591675,force,F AO R S,F AO R S T
1.7304069995880127,horse,HH AO R S,HH AO R S T
1.6556528806686401,warm,W AO R M,W AO R M D
1.6312090158462524,foray,F AO R EY,F AO R EY D
1.482823371887207,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.383498191833496,mourn,M AO R N,M AO R N D
0.9875024557113647,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8804284334182739,launch,L AO N CH,L AO N CH T
0.8059772253036499,corner,K AO R N ER,K AO R N ER D
0.2541416883468628,court,K AO R T,K AO R T IH D
0.032251134514808655,gnaw,N AO,N AO D
