activation,lemma,present_phones,past_phones
5.763422012329102,rescue,R EH S K Y UW,R EH S K Y UW D
4.865295886993408,preview,P R IY V Y UW,P R IY V Y UW D
4.82253360748291,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
4.788224220275879,compute,K AH M P Y UW T,K AH M P Y UW T AH D
4.6601152420043945,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
4.627376079559326,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
4.594633102416992,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.519597053527832,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.475461006164551,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.389218330383301,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.7469019889831543,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.358879327774048,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.179565906524658,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.0827178955078125,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
3.0723934173583984,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.8638756275177,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.698568105697632,procure,P R OW K Y UH R,P R OW K Y UH R D
2.463843822479248,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.441629409790039,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.334714651107788,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.228161334991455,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.151102066040039,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.060368776321411,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.745322346687317,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5970957279205322,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.3877557516098022,exclude,IH K S K L UW D,IH K S K L UW D AH D
