activation,lemma,present_phones,past_phones
3.832224130630493,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.6262903213500977,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.6147241592407227,autograph,AO T AH G R AE F,AO T AH G R AE F T
3.5947515964508057,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.4544780254364014,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.4538941383361816,slug,S L AH G,S L AH G D
3.439099073410034,program,P R OW G R AE M,P R OW G R AE M D
3.439099073410034,programme,P R OW G R AE M,P R OW G R AE M D
3.433677911758423,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.4139444828033447,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.413151264190674,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.383317708969116,drag,D R AE G,D R AE G D
3.366938591003418,shrug,SH R AH G,SH R AH G D
3.36643385887146,snag,S N AE G,S N AE G D
3.331082582473755,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.2961184978485107,plug,P L AH G,P L AH G D
3.280930757522583,plague,P L EY G,P L EY G D
3.26385760307312,slog,S L AA G,S L AA G D
3.2615773677825928,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.2580525875091553,bargain,B AA R G AH N,B AA R G AH N D
3.2395081520080566,mortgage,M AO R G AH JH,M AO R G IH JH D
3.223036766052246,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.2198073863983154,flag,F L AE G,F L AE G D
3.2046144008636475,misguide,M IH S G AY D,M IH S G AY D IH D
3.2014734745025635,stagger,S T AE G ER,S T AE G ER D
3.1940860748291016,brag,B R AE G,B R AE G D
3.188966989517212,progress,P R AA G R EH S,P R AH G R EH S T
3.174168348312378,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.158708333969116,clog,K L AA G,K L AO G D
3.14872145652771,drug,D R AH G,D R AH G D
3.1315689086914062,target,T AA R G AH T,T AA R G AH T IH D
3.078669548034668,disgrace,D IH S G R EY S,D IH S G R EY S T
2.9856646060943604,disguise,D IH S G AY Z,D IH S G AY Z D
2.8628246784210205,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.801320791244507,trigger,T R IH G ER,T R IH G ER D
2.5294346809387207,twig,T W IH G,T W IH G D
2.2568249702453613,snuggle,S N AH G AH L,S N AH G AH L D
2.1832785606384277,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.0343661308288574,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
