activation,lemma,present_phones,past_phones
4.7593913078308105,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.9385727643966675,xerox,Z IH R AA K S,Z IH R AA K S T
1.5394724607467651,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5392208099365234,worship,W ER SH AH P,W ER SH AH P T
1.1921985149383545,wobble,W AA B AH L,W AA B AH L D
1.1427947282791138,wiggle,W IH G AH L,W IH G AH L D
1.0543973445892334,widdle,W IH D AH L,W IH D AH L D
1.0458065271377563,waffle,W AA F AH L,W AA F AH L D
1.0271797180175781,whistle,W IH S AH L,W IH S AH L D
1.0264298915863037,wattle,W AA T AH L,W AA T AH L D
0.9994752407073975,whittle,W IH T AH L,W IH T AH L D
0.9785326719284058,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.884443998336792,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6907522678375244,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
