activation,lemma,present_phones,past_phones
3.7448322772979736,hunch,HH AH N CH,HH AH N CH T
3.7188944816589355,mulch,M AH L CH,M AH L CH T
3.6987199783325195,launch,L AO N CH,L AO N CH T
3.6864535808563232,lunch,L AH N CH,L AH N CH T
3.6753523349761963,cinch,S IH N CH,S IH N CH T
3.6663601398468018,parch,P AA R CH,P AA R CH T
3.65425443649292,pinch,P IH N CH,P IH N CH T
3.649976968765259,bunch,B AH N CH,B AH N CH T
3.647209405899048,munch,M AH N CH,M AH N CH T
3.6382267475128174,filch,F IH L CH,F IH L CH T
3.635756254196167,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.6292099952697754,gesture,JH EH S CH ER,JH EH S CH ER D
3.625443935394287,punch,P AH N CH,P AH N CH T
3.6111767292022705,march,M AA R CH,M AA R CH T
3.6074728965759277,sketch,S K EH CH,S K EH CH T
3.5939347743988037,scotch,S K AA CH,S K AA CH T
3.591099977493286,lynch,L IH N CH,L IH N CH T
3.575707197189331,picture,P IH K CH ER,P IH K CH ER D
3.5755250453948975,snatch,S N AE CH,S N AE CH T
3.571059465408325,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.5704712867736816,belch,B EH L CH,B EH L CH T
3.5602545738220215,culture,K AH L CH ER,K AH L CH ER D
3.555525541305542,lecture,L EH K CH ER,L EH K CH ER D
3.5510506629943848,stitch,S T IH CH,S T IH CH T
3.531162977218628,broach,B R OW CH,B R OW CH T
3.5008697509765625,switch,S W IH CH,S W IH CH T
3.482924461364746,capture,K AE P CH ER,K AE P CH ER D
3.4793379306793213,venture,V EH N CH ER,V EH N CH ER D
3.4677376747131348,crouch,K R AW CH,K R AW CH T
3.4669620990753174,twitch,T W IH CH,T W IH CH T
3.433230400085449,swatch,S W AA CH,S W AA CH T
3.4217216968536377,torch,T AO R CH,T AO R CH T
3.414299249649048,breach,B R IY CH,B R IY CH T
3.4051332473754883,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.3831028938293457,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.3651721477508545,bleach,B L IY CH,B L IY CH T
3.326641798019409,torture,T AO R CH ER,T AO R CH ER D
3.2515692710876465,preach,P R IY CH,P R IY CH T
3.2181944847106934,clutch,K L AH CH,K L AH CH T
3.0500380992889404,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.0061326026916504,wrench,R EH N CH,R EH N CH T
2.9254133701324463,attach,AH T AE CH,AH T AE CH T
2.743199110031128,rupture,R AH P CH ER,R AH P CH ER D
2.570613145828247,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6887328028678894,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
