activation,lemma,present_phones,past_phones
3.16329288482666,partner,P AA R T N ER,P AA R T N ER D
3.122443675994873,marvel,M AA R V AH L,M AA R V EH L D
3.103830337524414,parcel,P AA R S AH L,P AA R S AH L D
3.087703227996826,garden,G AA R D AH N,G AA R D AH N D
3.074425220489502,market,M AA R K AH T,M AA R K AH T AH D
3.0674080848693848,marshal,M AA R SH AH L,M AA R SH AH L D
3.0455479621887207,marble,M AA R B AH L,M AA R B AH L D
3.032336711883545,bargain,B AA R G AH N,B AA R G AH N D
3.0023193359375,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.994807243347168,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.932055950164795,garble,G AA R B AH L,G AA R B AH L D
2.8940296173095703,party,P AA R T IY,P AA R T IY D
2.8699378967285156,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.8604278564453125,martyr,M AA R T ER,M AA R T ER D
2.79071044921875,charter,CH AA R T ER,CH AA R T ER D
2.741617202758789,margin,M AA R JH AH N,M AA R JH AH N D
2.5076775550842285,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.1829419136047363,target,T AA R G AH T,T AA R G AH T IH D
2.1099605560302734,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.706418514251709,harness,HH AA R N AH S,HH AA R N AH S T
1.410622239112854,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.3412336111068726,doctor,D AA K T ER,D AA K T ER D
1.252511978149414,parlay,P AA R L EY,P AA R L EY D
0.4932565689086914,chart,CH AA R T,CH AA R T AH D
0.3558328151702881,part,P AA R T,P AA R T IH D
