activation,lemma,present_phones,past_phones
4.474469184875488,douse,D AW S,D AW S T
4.449172019958496,pout,P AW T,P AW T IH D
4.44628381729126,rouse,R AW S,R AW Z D
4.425171852111816,shout,SH AW T,SH AW T IH D
4.421023368835449,house,HH AW S,HH AW Z D
4.419878005981445,howl,HH AW L,HH AW L D
4.419346809387207,rout,R AW T,R UW T IH D
4.41452693939209,cow,K AW,K AW D
4.377674102783203,wow,W AW,W AW D
4.337359428405762,foul,F AW L,F AW L D
4.337184906005859,vow,V AW,V AW D
4.333606719970703,bow,B AW,B AW D
4.293078422546387,countersue,K AW N T ER S UW,K AW N T ER S UW D
4.281676292419434,louse,L AW S,L AW Z D
4.2725090980529785,couch,K AW CH,K AW CH T
4.234545707702637,sow,S AW,S AW D
4.233835220336914,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
4.216052055358887,tout,T AW T,T AW T IH D
4.212413787841797,shower,SH AW ER,SH AW ER D
4.199200630187988,vouch,V AW CH,V AW CH T
4.181496620178223,mouth,M AW TH,M AW DH D
4.158078193664551,sour,S AW ER,S AW ER D
4.132071018218994,arouse,ER AW Z,ER AW Z D
4.124581336975098,tower,T AW ER,T AW ER D
4.0705742835998535,down,D AW N,D AW N D
4.066047668457031,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
4.05399227142334,count,K AW N T,K AW N T IH D
3.9861268997192383,mount,M AW N T,M AW N T AH D
3.985600471496582,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.964061737060547,round,R AW N D,R AW N D AH D
3.9545507431030273,wound,W AW N D,W UW N D IH D
3.952544689178467,hound,HH AW N D,HH AW N D IH D
3.9376745223999023,counter,K AW N T ER,K AW N T ER D
3.881553888320923,pound,P AW N D,P AW N D IH D
3.8808162212371826,downsize,D AW N S AY Z,D AW N S AY Z D
3.8722829818725586,download,D AW N L OW D,D AW N L OW D IH D
3.844493865966797,downvote,D AW N V OW T,D AW N V OW T IH D
3.8383474349975586,sound,S AW N D,S AW N D IH D
3.741917371749878,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.6737380027770996,founder,F AW N D ER,F AW N D ER D
3.6669979095458984,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.6487154960632324,pounce,P AW N S,P AW N S T
3.5995240211486816,bounce,B AW N S,B AW N S T
3.5528039932250977,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.043335437774658,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.9792428016662598,gouge,G AW JH,G AW JH D
2.1603851318359375,downcast,D AW N K AE S T,D AW N K AE S T
